technique,image_id,time_ms
Baseline_NoOp,COCO_val2014_000000062692.jpg,0.837
Baseline_NoOp,COCO_val2014_000000062817.jpg,0.474
Baseline_NoOp,COCO_val2014_000000063231.jpg,1.197
Baseline_NoOp,COCO_val2014_000000063394.jpg,0.965
Baseline_NoOp,COCO_val2014_000000063617.jpg,0.425
Baseline_NoOp,COCO_val2014_000000063939.jpg,1.447
Baseline_NoOp,COCO_val2014_000000063965.jpg,1.093
Baseline_NoOp,COCO_val2014_000000064621.jpg,1.470
Baseline_NoOp,COCO_val2014_000000064703.jpg,1.006
Baseline_NoOp,COCO_val2014_000000064703.jpg,0.294
Baseline_NoOp,COCO_val2014_000000064723.jpg,1.306
Baseline_NoOp,COCO_val2014_000000065244.jpg,0.645
Baseline_NoOp,COCO_val2014_000000065258.jpg,1.425
Baseline_NoOp,COCO_val2014_000000065271.jpg,1.050
Baseline_NoOp,COCO_val2014_000000065358.jpg,1.083
Baseline_NoOp,COCO_val2014_000000065530.jpg,0.686
Baseline_NoOp,COCO_val2014_000000065530.jpg,0.431
Baseline_NoOp,COCO_val2014_000000065567.jpg,0.687
Baseline_NoOp,COCO_val2014_000000065628.jpg,2.012
Baseline_NoOp,COCO_val2014_000000065982.jpg,1.908
Baseline_NoOp,COCO_val2014_000000065982.jpg,6.149
Baseline_NoOp,COCO_val2014_000000066413.jpg,0.566
Baseline_NoOp,COCO_val2014_000000066468.jpg,1.143
Baseline_NoOp,COCO_val2014_000000066650.jpg,0.801
Baseline_NoOp,COCO_val2014_000000066960.jpg,0.640
Baseline_NoOp,COCO_val2014_000000067106.jpg,1.201
Baseline_NoOp,COCO_val2014_000000067207.jpg,0.583
Baseline_NoOp,COCO_val2014_000000067255.jpg,0.733
Baseline_NoOp,COCO_val2014_000000067342.jpg,0.416
Baseline_NoOp,COCO_val2014_000000067534.jpg,0.627
Baseline_NoOp,COCO_val2014_000000067660.jpg,0.582
Baseline_NoOp,COCO_val2014_000000067757.jpg,0.572
Baseline_NoOp,COCO_val2014_000000067765.jpg,0.931
Baseline_NoOp,COCO_val2014_000000067776.jpg,0.758
Baseline_NoOp,COCO_val2014_000000067886.jpg,1.107
Baseline_NoOp,COCO_val2014_000000068093.jpg,1.117
Baseline_NoOp,COCO_val2014_000000068291.jpg,0.897
Baseline_NoOp,COCO_val2014_000000068352.jpg,0.655
Baseline_NoOp,COCO_val2014_000000068411.jpg,0.836
Baseline_NoOp,COCO_val2014_000000068418.jpg,0.353
Baseline_NoOp,COCO_val2014_000000068435.jpg,0.520
Baseline_NoOp,COCO_val2014_000000068674.jpg,0.824
Baseline_NoOp,COCO_val2014_000000068674.jpg,0.215
Baseline_NoOp,COCO_val2014_000000068881.jpg,0.989
Baseline_NoOp,COCO_val2014_000000069224.jpg,0.435
Baseline_NoOp,COCO_val2014_000000069340.jpg,0.824
Baseline_NoOp,COCO_val2014_000000069356.jpg,0.960
Baseline_NoOp,COCO_val2014_000000069391.jpg,1.893
Baseline_NoOp,COCO_val2014_000000069668.jpg,0.912
Baseline_NoOp,COCO_val2014_000000069668.jpg,0.663
Baseline_NoOp,COCO_val2014_000000069906.jpg,0.861
Baseline_NoOp,COCO_val2014_000000069914.jpg,0.797
Baseline_NoOp,COCO_val2014_000000070187.jpg,1.051
Baseline_NoOp,COCO_val2014_000000070192.jpg,0.486
Baseline_NoOp,COCO_val2014_000000070258.jpg,1.030
Baseline_NoOp,COCO_val2014_000000070258.jpg,0.353
Baseline_NoOp,COCO_val2014_000000070460.jpg,0.825
Baseline_NoOp,COCO_val2014_000000070478.jpg,0.765
Baseline_NoOp,COCO_val2014_000000071090.jpg,0.672
Baseline_NoOp,COCO_val2014_000000071090.jpg,0.221
Baseline_NoOp,COCO_val2014_000000071283.jpg,0.748
Baseline_NoOp,COCO_val2014_000000071283.jpg,0.623
Baseline_NoOp,COCO_val2014_000000071301.jpg,0.990
Baseline_NoOp,COCO_val2014_000000071618.jpg,1.549
Baseline_NoOp,COCO_val2014_000000071826.jpg,0.976
Baseline_NoOp,COCO_val2014_000000072000.jpg,0.311
Baseline_NoOp,COCO_val2014_000000072011.jpg,0.368
Baseline_NoOp,COCO_val2014_000000072376.jpg,0.290
Baseline_NoOp,COCO_val2014_000000072376.jpg,0.217
Baseline_NoOp,COCO_val2014_000000072536.jpg,0.802
Baseline_NoOp,COCO_val2014_000000073470.jpg,0.234
Baseline_NoOp,COCO_val2014_000000073533.jpg,0.754
Baseline_NoOp,COCO_val2014_000000073622.jpg,0.977
Baseline_NoOp,COCO_val2014_000000073622.jpg,0.249
Baseline_NoOp,COCO_val2014_000000073981.jpg,1.995
Baseline_NoOp,COCO_val2014_000000074001.jpg,0.617
Baseline_NoOp,COCO_val2014_000000074256.jpg,0.806
Baseline_NoOp,COCO_val2014_000000074583.jpg,0.943
Baseline_NoOp,COCO_val2014_000000074617.jpg,0.856
Baseline_NoOp,COCO_val2014_000000074704.jpg,1.067
Baseline_NoOp,COCO_val2014_000000074743.jpg,1.113
Baseline_NoOp,COCO_val2014_000000074832.jpg,0.908
Baseline_NoOp,COCO_val2014_000000075076.jpg,1.589
Baseline_NoOp,COCO_val2014_000000075285.jpg,0.646
Baseline_NoOp,COCO_val2014_000000075327.jpg,1.355
Baseline_NoOp,COCO_val2014_000000075375.jpg,1.028
Baseline_NoOp,COCO_val2014_000000075527.jpg,1.608
Baseline_NoOp,COCO_val2014_000000075723.jpg,1.108
Baseline_NoOp,COCO_val2014_000000075760.jpg,1.522
Baseline_NoOp,COCO_val2014_000000075806.jpg,0.978
Baseline_NoOp,COCO_val2014_000000076431.jpg,1.565
Baseline_NoOp,COCO_val2014_000000076454.jpg,0.979
Baseline_NoOp,COCO_val2014_000000076522.jpg,0.792
Baseline_NoOp,COCO_val2014_000000076648.jpg,1.313
Baseline_NoOp,COCO_val2014_000000077063.jpg,0.685
Baseline_NoOp,COCO_val2014_000000077187.jpg,1.601
Baseline_NoOp,COCO_val2014_000000077792.jpg,0.433
Baseline_NoOp,COCO_val2014_000000077891.jpg,0.783
Baseline_NoOp,COCO_val2014_000000078035.jpg,0.811
Baseline_NoOp,COCO_val2014_000000078170.jpg,0.895
Baseline_NoOp,COCO_val2014_000000078266.jpg,1.065
Baseline_NoOp,COCO_val2014_000000078283.jpg,1.823
Baseline_NoOp,COCO_val2014_000000078420.jpg,0.684
Baseline_NoOp,COCO_val2014_000000078720.jpg,0.647
Baseline_NoOp,COCO_val2014_000000079024.jpg,1.093
Baseline_NoOp,COCO_val2014_000000079084.jpg,0.843
Baseline_NoOp,COCO_val2014_000000079331.jpg,0.848
Baseline_NoOp,COCO_val2014_000000079397.jpg,0.502
Baseline_NoOp,COCO_val2014_000000079657.jpg,0.360
Baseline_NoOp,COCO_val2014_000000080698.jpg,1.076
Baseline_NoOp,COCO_val2014_000000081070.jpg,1.001
Baseline_NoOp,COCO_val2014_000000081100.jpg,0.843
Baseline_NoOp,COCO_val2014_000000081248.jpg,0.705
Baseline_NoOp,COCO_val2014_000000081251.jpg,0.989
Baseline_NoOp,COCO_val2014_000000081390.jpg,1.571
Baseline_NoOp,COCO_val2014_000000081390.jpg,0.406
Baseline_NoOp,COCO_val2014_000000081469.jpg,0.896
Baseline_NoOp,COCO_val2014_000000081505.jpg,0.462
Baseline_NoOp,COCO_val2014_000000081812.jpg,0.936
Baseline_NoOp,COCO_val2014_000000082085.jpg,1.400
Baseline_NoOp,COCO_val2014_000000082157.jpg,0.427
Baseline_NoOp,COCO_val2014_000000082180.jpg,1.593
Baseline_NoOp,COCO_val2014_000000082338.jpg,0.693
Baseline_NoOp,COCO_val2014_000000082363.jpg,0.937
Baseline_NoOp,COCO_val2014_000000082367.jpg,0.498
Baseline_NoOp,COCO_val2014_000000082554.jpg,1.237
Baseline_NoOp,COCO_val2014_000000082696.jpg,0.726
Baseline_NoOp,COCO_val2014_000000083036.jpg,0.654
Baseline_NoOp,COCO_val2014_000000083036.jpg,0.218
Baseline_NoOp,COCO_val2014_000000083036.jpg,0.372
Baseline_NoOp,COCO_val2014_000000083257.jpg,0.361
Baseline_NoOp,COCO_val2014_000000083331.jpg,0.595
Baseline_NoOp,COCO_val2014_000000083364.jpg,1.084
Baseline_NoOp,COCO_val2014_000000083573.jpg,0.801
Baseline_NoOp,COCO_val2014_000000083773.jpg,1.285
Baseline_NoOp,COCO_val2014_000000083925.jpg,1.620
Baseline_NoOp,COCO_val2014_000000084064.jpg,1.292
Baseline_NoOp,COCO_val2014_000000084493.jpg,1.327
Baseline_NoOp,COCO_val2014_000000084693.jpg,0.259
Baseline_NoOp,COCO_val2014_000000084936.jpg,0.762
Baseline_NoOp,COCO_val2014_000000084968.jpg,1.106
Baseline_NoOp,COCO_val2014_000000085144.jpg,0.549
Baseline_NoOp,COCO_val2014_000000085157.jpg,2.429
Baseline_NoOp,COCO_val2014_000000085195.jpg,2.507
Baseline_NoOp,COCO_val2014_000000085629.jpg,1.003
Baseline_NoOp,COCO_val2014_000000085795.jpg,1.048
Baseline_NoOp,COCO_val2014_000000085881.jpg,0.588
Baseline_NoOp,COCO_val2014_000000085940.jpg,2.261
Baseline_NoOp,COCO_val2014_000000086168.jpg,0.480
Baseline_NoOp,COCO_val2014_000000086602.jpg,0.729
Baseline_NoOp,COCO_val2014_000000086650.jpg,2.196
Baseline_NoOp,COCO_val2014_000000086650.jpg,0.441
Baseline_NoOp,COCO_val2014_000000086884.jpg,0.734
Baseline_NoOp,COCO_val2014_000000086956.jpg,0.725
Baseline_NoOp,COCO_val2014_000000087052.jpg,0.733
Baseline_NoOp,COCO_val2014_000000087393.jpg,1.092
Baseline_NoOp,COCO_val2014_000000087588.jpg,1.285
Baseline_NoOp,COCO_val2014_000000087998.jpg,1.215
Baseline_NoOp,COCO_val2014_000000088021.jpg,0.366
Baseline_NoOp,COCO_val2014_000000088092.jpg,0.863
Baseline_NoOp,COCO_val2014_000000088142.jpg,0.639
Baseline_NoOp,COCO_val2014_000000088183.jpg,1.031
Baseline_NoOp,COCO_val2014_000000088269.jpg,0.800
Baseline_NoOp,COCO_val2014_000000088269.jpg,0.199
Baseline_NoOp,COCO_val2014_000000088517.jpg,0.584
Baseline_NoOp,COCO_val2014_000000088560.jpg,0.669
Baseline_NoOp,COCO_val2014_000000088913.jpg,0.351
Baseline_NoOp,COCO_val2014_000000089032.jpg,0.901
Baseline_NoOp,COCO_val2014_000000089071.jpg,0.598
Baseline_NoOp,COCO_val2014_000000089356.jpg,2.458
Baseline_NoOp,COCO_val2014_000000089359.jpg,1.005
Baseline_NoOp,COCO_val2014_000000089362.jpg,2.127
Baseline_NoOp,COCO_val2014_000000089430.jpg,0.850
Baseline_NoOp,COCO_val2014_000000089556.jpg,0.993
Baseline_NoOp,COCO_val2014_000000090003.jpg,1.286
Baseline_NoOp,COCO_val2014_000000090020.jpg,0.760
Baseline_NoOp,COCO_val2014_000000090040.jpg,0.721
Baseline_NoOp,COCO_val2014_000000090040.jpg,0.227
Baseline_NoOp,COCO_val2014_000000090108.jpg,0.743
Baseline_NoOp,COCO_val2014_000000090594.jpg,0.795
Baseline_NoOp,COCO_val2014_000000090659.jpg,0.659
Baseline_NoOp,COCO_val2014_000000090956.jpg,0.797
Baseline_NoOp,COCO_val2014_000000091080.jpg,0.739
Baseline_NoOp,COCO_val2014_000000091416.jpg,1.269
Baseline_NoOp,COCO_val2014_000000091500.jpg,1.132
Baseline_NoOp,COCO_val2014_000000091520.jpg,1.175
Baseline_NoOp,COCO_val2014_000000091545.jpg,0.627
Baseline_NoOp,COCO_val2014_000000091636.jpg,1.008
Baseline_NoOp,COCO_val2014_000000091670.jpg,1.103
Baseline_NoOp,COCO_val2014_000000091754.jpg,2.866
Baseline_NoOp,COCO_val2014_000000091885.jpg,0.702
Baseline_NoOp,COCO_val2014_000000092016.jpg,0.566
Baseline_NoOp,COCO_val2014_000000092339.jpg,1.105
Baseline_NoOp,COCO_val2014_000000092519.jpg,1.076
Baseline_NoOp,COCO_val2014_000000092534.jpg,1.124
Baseline_NoOp,COCO_val2014_000000092543.jpg,1.063
Baseline_NoOp,COCO_val2014_000000092680.jpg,0.950
Baseline_NoOp,COCO_val2014_000000092804.jpg,0.710
Baseline_NoOp,COCO_val2014_000000092804.jpg,0.186
Baseline_NoOp,COCO_val2014_000000092985.jpg,0.675
Baseline_NoOp,COCO_val2014_000000093089.jpg,0.595
Baseline_NoOp,COCO_val2014_000000093140.jpg,2.211
Baseline_NoOp,COCO_val2014_000000093437.jpg,0.658
Baseline_NoOp,COCO_val2014_000000093476.jpg,1.211
Baseline_NoOp,COCO_val2014_000000093483.jpg,1.308
Baseline_NoOp,COCO_val2014_000000093730.jpg,0.414
Baseline_NoOp,COCO_val2014_000000093965.jpg,1.428
Baseline_NoOp,COCO_val2014_000000094299.jpg,1.088
Baseline_NoOp,COCO_val2014_000000094360.jpg,1.312
Baseline_NoOp,COCO_val2014_000000094513.jpg,1.045
Baseline_NoOp,COCO_val2014_000000094577.jpg,0.901
Baseline_NoOp,COCO_val2014_000000094944.jpg,0.876
Baseline_NoOp,COCO_val2014_000000094951.jpg,2.814
Baseline_NoOp,COCO_val2014_000000095039.jpg,1.163
Baseline_NoOp,COCO_val2014_000000095063.jpg,0.967
Baseline_NoOp,COCO_val2014_000000095132.jpg,1.006
Baseline_NoOp,COCO_val2014_000000095249.jpg,2.402
Baseline_NoOp,COCO_val2014_000000095841.jpg,2.425
Baseline_NoOp,COCO_val2014_000000096048.jpg,0.932
Baseline_NoOp,COCO_val2014_000000096097.jpg,0.914
Baseline_NoOp,COCO_val2014_000000096097.jpg,0.258
Baseline_NoOp,COCO_val2014_000000096207.jpg,0.196
Baseline_NoOp,COCO_val2014_000000096226.jpg,0.706
Baseline_NoOp,COCO_val2014_000000096288.jpg,1.735
Baseline_NoOp,COCO_val2014_000000096420.jpg,0.911
Baseline_NoOp,COCO_val2014_000000096427.jpg,0.309
Baseline_NoOp,COCO_val2014_000000096493.jpg,0.728
Baseline_NoOp,COCO_val2014_000000096539.jpg,0.898
Baseline_NoOp,COCO_val2014_000000096689.jpg,1.082
Baseline_NoOp,COCO_val2014_000000096832.jpg,0.712
Baseline_NoOp,COCO_val2014_000000096832.jpg,0.416
Baseline_NoOp,COCO_val2014_000000096832.jpg,0.246
Baseline_NoOp,COCO_val2014_000000096988.jpg,1.016
Baseline_NoOp,COCO_val2014_000000097974.jpg,0.965
Baseline_NoOp,COCO_val2014_000000098003.jpg,0.727
Baseline_NoOp,COCO_val2014_000000098187.jpg,0.621
Baseline_NoOp,COCO_val2014_000000098392.jpg,0.638
Baseline_NoOp,COCO_val2014_000000098431.jpg,0.832
Baseline_NoOp,COCO_val2014_000000098716.jpg,0.744
Baseline_NoOp,COCO_val2014_000000098729.jpg,1.138
Baseline_NoOp,COCO_val2014_000000099039.jpg,0.764
Baseline_NoOp,COCO_val2014_000000099114.jpg,0.674
Baseline_NoOp,COCO_val2014_000000099416.jpg,0.770
Baseline_NoOp,COCO_val2014_000000099428.jpg,1.089
Baseline_NoOp,COCO_val2014_000000099540.jpg,1.494
Baseline_NoOp,COCO_val2014_000000099546.jpg,0.747
Baseline_NoOp,COCO_val2014_000000099645.jpg,0.629
Baseline_NoOp,COCO_val2014_000000099961.jpg,0.435
Baseline_NoOp,COCO_val2014_000000100081.jpg,0.203
Baseline_NoOp,COCO_val2014_000000100081.jpg,0.205
Baseline_NoOp,COCO_val2014_000000100081.jpg,0.202
Baseline_NoOp,COCO_val2014_000000100087.jpg,0.579
Baseline_NoOp,COCO_val2014_000000100090.jpg,1.103
Baseline_NoOp,COCO_val2014_000000100343.jpg,1.126
Baseline_NoOp,COCO_val2014_000000101031.jpg,0.239
Baseline_NoOp,COCO_val2014_000000101096.jpg,1.117
Baseline_NoOp,COCO_val2014_000000101246.jpg,0.664
Baseline_NoOp,COCO_val2014_000000101588.jpg,0.932
Baseline_NoOp,COCO_val2014_000000101636.jpg,0.793
Baseline_NoOp,COCO_val2014_000000101647.jpg,0.833
Baseline_NoOp,COCO_val2014_000000101762.jpg,0.708
Baseline_NoOp,COCO_val2014_000000101948.jpg,0.528
Baseline_NoOp,COCO_val2014_000000102240.jpg,0.952
Baseline_NoOp,COCO_val2014_000000102594.jpg,0.857
Baseline_NoOp,COCO_val2014_000000102598.jpg,0.877
Baseline_NoOp,COCO_val2014_000000102625.jpg,1.134
Baseline_NoOp,COCO_val2014_000000102644.jpg,0.841
Baseline_NoOp,COCO_val2014_000000103114.jpg,0.271
Baseline_NoOp,COCO_val2014_000000103232.jpg,1.376
Baseline_NoOp,COCO_val2014_000000103375.jpg,0.191
Baseline_NoOp,COCO_val2014_000000103431.jpg,1.054
Baseline_NoOp,COCO_val2014_000000103488.jpg,0.431
Baseline_NoOp,COCO_val2014_000000103538.jpg,0.884
Baseline_NoOp,COCO_val2014_000000103558.jpg,0.711
Baseline_NoOp,COCO_val2014_000000103631.jpg,0.598
Baseline_NoOp,COCO_val2014_000000104002.jpg,0.376
Baseline_NoOp,COCO_val2014_000000104150.jpg,1.145
Baseline_NoOp,COCO_val2014_000000104625.jpg,0.180
Baseline_NoOp,COCO_val2014_000000104801.jpg,0.961
Baseline_NoOp,COCO_val2014_000000105052.jpg,0.250
Baseline_NoOp,COCO_val2014_000000105052.jpg,0.494
Baseline_NoOp,COCO_val2014_000000105291.jpg,1.154
Baseline_NoOp,COCO_val2014_000000105303.jpg,0.997
Baseline_NoOp,COCO_val2014_000000105465.jpg,1.022
Baseline_NoOp,COCO_val2014_000000105538.jpg,0.744
Baseline_NoOp,COCO_val2014_000000105732.jpg,0.748
Baseline_NoOp,COCO_val2014_000000105912.jpg,0.794
Baseline_NoOp,COCO_val2014_000000106120.jpg,0.543
Baseline_NoOp,COCO_val2014_000000106180.jpg,0.782
Baseline_NoOp,COCO_val2014_000000106344.jpg,0.218
Baseline_NoOp,COCO_val2014_000000106375.jpg,1.089
Baseline_NoOp,COCO_val2014_000000106920.jpg,0.793
Baseline_NoOp,COCO_val2014_000000107020.jpg,0.600
Baseline_NoOp,COCO_val2014_000000107183.jpg,1.049
Baseline_NoOp,COCO_val2014_000000107228.jpg,1.302
Baseline_NoOp,COCO_val2014_000000107239.jpg,0.929
Baseline_NoOp,COCO_val2014_000000107729.jpg,1.032
Baseline_NoOp,COCO_val2014_000000107770.jpg,0.802
Baseline_NoOp,COCO_val2014_000000107954.jpg,0.659
Baseline_NoOp,COCO_val2014_000000108094.jpg,1.096
Baseline_NoOp,COCO_val2014_000000108224.jpg,1.105
Baseline_NoOp,COCO_val2014_000000108674.jpg,0.612
Baseline_NoOp,COCO_val2014_000000109012.jpg,0.854
Baseline_NoOp,COCO_val2014_000000109046.jpg,0.630
Baseline_NoOp,COCO_val2014_000000109229.jpg,0.999
Baseline_NoOp,COCO_val2014_000000109265.jpg,0.229
Baseline_NoOp,COCO_val2014_000000109516.jpg,1.088
Baseline_NoOp,COCO_val2014_000000109753.jpg,1.148
Baseline_NoOp,COCO_val2014_000000109819.jpg,1.212
Baseline_NoOp,COCO_val2014_000000109945.jpg,1.131
Baseline_NoOp,COCO_val2014_000000109976.jpg,0.221
Baseline_NoOp,COCO_val2014_000000110597.jpg,0.712
Baseline_NoOp,COCO_val2014_000000110601.jpg,0.641
Baseline_NoOp,COCO_val2014_000000110881.jpg,1.112
Baseline_NoOp,COCO_val2014_000000111211.jpg,0.187
Baseline_NoOp,COCO_val2014_000000111434.jpg,0.818
Baseline_NoOp,COCO_val2014_000000111448.jpg,1.323
Baseline_NoOp,COCO_val2014_000000111749.jpg,0.882
Baseline_NoOp,COCO_val2014_000000111749.jpg,0.273
Baseline_NoOp,COCO_val2014_000000111944.jpg,1.061
Baseline_NoOp,COCO_val2014_000000111970.jpg,1.667
Baseline_NoOp,COCO_val2014_000000112065.jpg,0.751
Baseline_NoOp,COCO_val2014_000000112298.jpg,0.540
Baseline_NoOp,COCO_val2014_000000112372.jpg,0.924
Baseline_NoOp,COCO_val2014_000000112581.jpg,0.911
Baseline_NoOp,COCO_val2014_000000112582.jpg,0.606
Baseline_NoOp,COCO_val2014_000000112677.jpg,0.955
Baseline_NoOp,COCO_val2014_000000112830.jpg,0.857
Baseline_NoOp,COCO_val2014_000000112841.jpg,0.724
Baseline_NoOp,COCO_val2014_000000112941.jpg,0.697
Baseline_NoOp,COCO_val2014_000000112988.jpg,0.956
Baseline_NoOp,COCO_val2014_000000113045.jpg,0.454
Baseline_NoOp,COCO_val2014_000000113058.jpg,0.208
Baseline_NoOp,COCO_val2014_000000113095.jpg,0.521
Baseline_NoOp,COCO_val2014_000000113251.jpg,0.628
Baseline_NoOp,COCO_val2014_000000113251.jpg,0.162
Baseline_NoOp,COCO_val2014_000000113251.jpg,0.458
Baseline_NoOp,COCO_val2014_000000113282.jpg,1.790
Baseline_NoOp,COCO_val2014_000000113440.jpg,0.879
Baseline_NoOp,COCO_val2014_000000113461.jpg,0.810
Baseline_NoOp,COCO_val2014_000000113606.jpg,0.623
Baseline_NoOp,COCO_val2014_000000113701.jpg,0.280
Baseline_NoOp,COCO_val2014_000000113905.jpg,0.540
Baseline_NoOp,COCO_val2014_000000114184.jpg,0.721
Baseline_NoOp,COCO_val2014_000000114884.jpg,1.009
Baseline_NoOp,COCO_val2014_000000114972.jpg,1.001
Baseline_NoOp,COCO_val2014_000000115128.jpg,0.880
Baseline_NoOp,COCO_val2014_000000115521.jpg,0.544
Baseline_NoOp,COCO_val2014_000000115636.jpg,1.462
Baseline_NoOp,COCO_val2014_000000115752.jpg,1.558
Baseline_NoOp,COCO_val2014_000000115875.jpg,0.576
Baseline_NoOp,COCO_val2014_000000116046.jpg,0.579
Baseline_NoOp,COCO_val2014_000000116083.jpg,0.875
Baseline_NoOp,COCO_val2014_000000116667.jpg,0.948
Baseline_NoOp,COCO_val2014_000000116678.jpg,0.584
Baseline_NoOp,COCO_val2014_000000116678.jpg,0.158
Baseline_NoOp,COCO_val2014_000000116861.jpg,0.760
Baseline_NoOp,COCO_val2014_000000117028.jpg,0.304
Baseline_NoOp,COCO_val2014_000000117197.jpg,0.806
Baseline_NoOp,COCO_val2014_000000117197.jpg,0.317
Baseline_NoOp,COCO_val2014_000000117286.jpg,0.744
Baseline_NoOp,COCO_val2014_000000117441.jpg,0.643
Baseline_NoOp,COCO_val2014_000000117525.jpg,0.758
Baseline_NoOp,COCO_val2014_000000117759.jpg,0.705
Baseline_NoOp,COCO_val2014_000000118109.jpg,1.062
Baseline_NoOp,COCO_val2014_000000118191.jpg,1.228
Baseline_NoOp,COCO_val2014_000000118432.jpg,1.191
Baseline_NoOp,COCO_val2014_000000118515.jpg,0.877
Baseline_NoOp,COCO_val2014_000000118728.jpg,0.703
Baseline_NoOp,COCO_val2014_000000118867.jpg,0.831
Baseline_NoOp,COCO_val2014_000000119026.jpg,0.878
Baseline_NoOp,COCO_val2014_000000119075.jpg,1.070
Baseline_NoOp,COCO_val2014_000000119308.jpg,0.200
Baseline_NoOp,COCO_val2014_000000119308.jpg,0.149
Baseline_NoOp,COCO_val2014_000000119404.jpg,0.928
Baseline_NoOp,COCO_val2014_000000119445.jpg,0.959
Baseline_NoOp,COCO_val2014_000000119911.jpg,0.903
Baseline_NoOp,COCO_val2014_000000120021.jpg,1.059
Baseline_NoOp,COCO_val2014_000000120340.jpg,0.923
Baseline_NoOp,COCO_val2014_000000120420.jpg,0.869
Baseline_NoOp,COCO_val2014_000000120473.jpg,0.750
Baseline_NoOp,COCO_val2014_000000120632.jpg,0.864
Baseline_NoOp,COCO_val2014_000000120826.jpg,1.131
Baseline_NoOp,COCO_val2014_000000121089.jpg,1.032
Baseline_NoOp,COCO_val2014_000000121242.jpg,1.364
Baseline_NoOp,COCO_val2014_000000121384.jpg,1.067
Baseline_NoOp,COCO_val2014_000000121414.jpg,0.682
Baseline_NoOp,COCO_val2014_000000121547.jpg,1.441
Baseline_NoOp,COCO_val2014_000000121591.jpg,0.779
Baseline_NoOp,COCO_val2014_000000121673.jpg,0.627
Baseline_NoOp,COCO_val2014_000000121875.jpg,0.583
Baseline_NoOp,COCO_val2014_000000122542.jpg,0.642
Baseline_NoOp,COCO_val2014_000000122542.jpg,0.214
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.493
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.153
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.152
Baseline_NoOp,COCO_val2014_000000122549.jpg,0.152
Baseline_NoOp,COCO_val2014_000000122572.jpg,2.064
Baseline_NoOp,COCO_val2014_000000122588.jpg,1.294
Baseline_NoOp,COCO_val2014_000000122678.jpg,1.223
Baseline_NoOp,COCO_val2014_000000122825.jpg,1.276
Baseline_NoOp,COCO_val2014_000000122838.jpg,1.087
Baseline_NoOp,COCO_val2014_000000123069.jpg,0.744
Baseline_NoOp,COCO_val2014_000000123069.jpg,0.193
Baseline_NoOp,COCO_val2014_000000123119.jpg,0.744
Baseline_NoOp,COCO_val2014_000000123220.jpg,0.192
Baseline_NoOp,COCO_val2014_000000123480.jpg,0.516
Baseline_NoOp,COCO_val2014_000000123480.jpg,0.138
Baseline_NoOp,COCO_val2014_000000123599.jpg,1.312
Baseline_NoOp,COCO_val2014_000000123639.jpg,0.537
Baseline_NoOp,COCO_val2014_000000123677.jpg,0.740
Baseline_NoOp,COCO_val2014_000000124072.jpg,1.347
Baseline_NoOp,COCO_val2014_000000124072.jpg,0.383
Baseline_NoOp,COCO_val2014_000000124116.jpg,1.000
Baseline_NoOp,COCO_val2014_000000124157.jpg,0.570
Baseline_NoOp,COCO_val2014_000000124210.jpg,1.322
Baseline_NoOp,COCO_val2014_000000124210.jpg,1.634
Baseline_NoOp,COCO_val2014_000000124627.jpg,1.247
Baseline_NoOp,COCO_val2014_000000124712.jpg,1.127
Baseline_NoOp,COCO_val2014_000000124873.jpg,0.737
Baseline_NoOp,COCO_val2014_000000124930.jpg,1.177
Baseline_NoOp,COCO_val2014_000000124952.jpg,1.185
Baseline_NoOp,COCO_val2014_000000125051.jpg,0.903
Baseline_NoOp,COCO_val2014_000000125632.jpg,0.529
Baseline_NoOp,COCO_val2014_000000125829.jpg,0.695
Baseline_NoOp,COCO_val2014_000000125936.jpg,0.833
Baseline_NoOp,COCO_val2014_000000125997.jpg,1.068
Baseline_NoOp,COCO_val2014_000000126137.jpg,1.347
Baseline_NoOp,COCO_val2014_000000126538.jpg,1.135
Baseline_NoOp,COCO_val2014_000000126540.jpg,0.670
Baseline_NoOp,COCO_val2014_000000126606.jpg,1.056
Baseline_NoOp,COCO_val2014_000000126638.jpg,1.377
Baseline_NoOp,COCO_val2014_000000127092.jpg,0.968
Baseline_NoOp,COCO_val2014_000000127092.jpg,0.464
Baseline_NoOp,COCO_val2014_000000127313.jpg,0.830
Baseline_NoOp,COCO_val2014_000000127477.jpg,0.530
Baseline_NoOp,COCO_val2014_000000127775.jpg,0.826
Baseline_NoOp,COCO_val2014_000000127971.jpg,1.039
Baseline_NoOp,COCO_val2014_000000127987.jpg,0.700
Baseline_NoOp,COCO_val2014_000000128034.jpg,0.976
Baseline_NoOp,COCO_val2014_000000128112.jpg,1.135
Baseline_NoOp,COCO_val2014_000000128372.jpg,1.395
Baseline_NoOp,COCO_val2014_000000128515.jpg,1.032
Baseline_NoOp,COCO_val2014_000000128756.jpg,0.732
Baseline_NoOp,COCO_val2014_000000129100.jpg,1.631
Baseline_NoOp,COCO_val2014_000000129520.jpg,0.948
Baseline_NoOp,COCO_val2014_000000129571.jpg,0.759
Baseline_NoOp,COCO_val2014_000000129576.jpg,0.462
Baseline_NoOp,COCO_val2014_000000129699.jpg,0.262
Baseline_NoOp,COCO_val2014_000000129735.jpg,0.987
