technique,image_id,time_ms
Grayscale,104808_94_3.jpg,1.150
Grayscale,104808_94_all.jpg,1.261
Grayscale,104829_110_1.jpg,1.173
Grayscale,104829_110_2.jpg,1.264
Grayscale,104842_84_1.jpg,1.102
Grayscale,104842_84_2.jpg,1.087
Grayscale,104842_84_3.jpg,1.160
Grayscale,104842_84_all.jpg,1.120
Grayscale,10484_83_1.jpg,1.296
Grayscale,104879_32_1.jpg,1.267
Grayscale,104879_32_2.jpg,1.269
Grayscale,104879_32_3.jpg,1.312
Grayscale,104891_39_1.jpg,1.242
Grayscale,104891_39_2.jpg,1.397
Grayscale,104891_39_3.jpg,1.570
Grayscale,104891_39_4.jpg,1.590
Grayscale,104891_39_5.jpg,2.555
Grayscale,104891_39_7.jpg,1.809
Grayscale,104900_52_1.jpg,1.290
Grayscale,104900_52_all.jpg,1.152
Grayscale,104906_19_1.jpg,1.505
Grayscale,104906_19_2.jpg,1.881
Grayscale,104906_19_all.jpg,1.735
Grayscale,104930_56_1.jpg,1.647
Grayscale,104930_56_2.jpg,1.538
Grayscale,104930_56_3.jpg,1.280
Grayscale,104930_56_4.jpg,1.586
Grayscale,104965_1_1.jpg,1.111
Grayscale,104965_1_2.jpg,1.469
Grayscale,104965_1_3.jpg,1.652
Grayscale,104974_48_1.jpg,1.409
Grayscale,104974_48_2.jpg,1.411
Grayscale,104977_42_1.jpg,1.348
Grayscale,104977_42_2.jpg,1.533
Grayscale,104977_42_all.jpg,1.439
Grayscale,104980_6_1.jpg,1.599
Grayscale,104980_6_2.jpg,1.724
Grayscale,104980_6_4.jpg,1.705
Grayscale,105027_41_1.jpg,1.123
Grayscale,105027_41_2.jpg,1.024
Grayscale,105027_41_3.jpg,1.042
Grayscale,105040_39_1.jpg,1.265
Grayscale,105040_39_4.jpg,1.254
Grayscale,105040_39_5.jpg,1.299
Grayscale,105055_58_1.jpg,1.098
Grayscale,105055_58_2.jpg,1.089
Grayscale,105055_58_3.jpg,1.487
Grayscale,105055_58_4.jpg,1.273
Grayscale,105066_67_1.jpg,1.658
Grayscale,105066_67_3.jpg,2.178
Grayscale,105066_67_4.jpg,1.386
Grayscale,105066_67_5.jpg,1.440
Grayscale,105096_20_1.jpg,1.049
Grayscale,105096_20_2.jpg,1.008
Grayscale,105096_20_3.jpg,0.966
Grayscale,105096_20_4.jpg,0.997
Grayscale,105096_20_5.jpg,1.044
Grayscale,105114_32_1.jpg,1.584
Grayscale,105114_32_2.jpg,1.374
Grayscale,105139_67_1.jpg,1.205
Grayscale,105139_67_2.jpg,1.450
Grayscale,105139_67_3.jpg,1.506
Grayscale,105139_67_4.jpg,1.357
Grayscale,105139_67_all.jpg,1.290
Grayscale,105156_8_1.jpg,1.424
Grayscale,105156_8_2.jpg,1.453
Grayscale,105156_8_3.jpg,1.569
Grayscale,105168_1_1.jpg,1.400
Grayscale,105168_1_2.jpg,1.307
Grayscale,105168_1_3.jpg,1.394
Grayscale,105168_1_4.jpg,1.192
Grayscale,105194_83_1.jpg,1.131
Grayscale,105194_83_2.jpg,1.142
Grayscale,105194_83_3.jpg,1.218
Grayscale,105200_84_1.jpg,1.577
Grayscale,105200_84_2.jpg,1.718
Grayscale,105200_84_3.jpg,1.727
Grayscale,105200_84_all.jpg,2.204
Grayscale,105220_105_1.jpg,1.279
Grayscale,105220_105_2.jpg,1.271
Grayscale,105220_105_3.jpg,1.223
Grayscale,105279_90_1.jpg,1.883
Grayscale,105388_71_1.jpg,1.766
Grayscale,105389_94_1.jpg,1.618
Grayscale,105389_94_2.jpg,1.624
Grayscale,105389_94_3.jpg,1.634
Grayscale,105389_94_4.jpg,1.577
Grayscale,105399_68_1.jpg,1.631
Grayscale,105399_68_2.jpg,1.583
Grayscale,105399_68_3.jpg,1.446
Grayscale,105470_89_1.jpg,1.680
Grayscale,105470_89_2.jpg,1.661
Grayscale,105470_89_3.jpg,1.255
Grayscale,105470_89_4.jpg,1.399
Grayscale,105472_102_1.jpg,1.375
Grayscale,105472_102_2.jpg,1.297
Grayscale,105472_102_3.jpg,1.320
Grayscale,105472_102_4.jpg,1.273
Grayscale,105482_39_1.jpg,1.716
Grayscale,105482_39_2.jpg,1.402
Grayscale,105482_39_3.jpg,1.446
Grayscale,105518_17_1.jpg,1.294
Grayscale,105518_17_2.jpg,1.316
Grayscale,105518_17_3.jpg,1.323
Grayscale,105518_17_all.jpg,1.276
Grayscale,105589_102_1.jpg,1.246
Grayscale,105589_102_2.jpg,1.244
Grayscale,105603_35_1.jpg,1.129
Grayscale,105603_35_2.jpg,1.097
Grayscale,105603_35_3.jpg,1.048
Grayscale,105603_35_4.jpg,1.046
Grayscale,105603_35_5.jpg,1.035
Grayscale,105647_40_1.jpg,1.890
Grayscale,105647_40_2.jpg,1.356
Grayscale,105647_40_3.jpg,1.464
Grayscale,105647_40_4.jpg,1.440
Grayscale,105647_40_5.jpg,1.706
Grayscale,105655_79_1.jpg,1.817
Grayscale,105655_79_2.jpg,1.864
Grayscale,105655_79_3.jpg,1.754
Grayscale,105655_79_4.jpg,1.762
Grayscale,105655_79_5.jpg,1.349
Grayscale,105658_24_1.jpg,1.209
Grayscale,105658_24_2.jpg,1.328
Grayscale,105658_24_3.jpg,1.522
Grayscale,105658_24_4.jpg,1.298
Grayscale,105685_1_1.jpg,1.349
Grayscale,105685_1_4.jpg,1.439
Grayscale,105685_1_5.jpg,1.363
Grayscale,105685_1_6.jpg,1.313
Grayscale,105685_1_7.jpg,1.742
Grayscale,105685_1_8.jpg,1.379
Grayscale,105708_64_1.jpg,1.044
Grayscale,105708_64_2.jpg,1.220
Grayscale,105708_64_3.jpg,1.336
Grayscale,105708_64_4.jpg,1.131
Grayscale,105714_4_1.jpg,1.400
Grayscale,105714_4_2.jpg,1.400
Grayscale,105714_4_3.jpg,1.314
Grayscale,105728_45_1.jpg,1.418
Grayscale,105728_45_2.jpg,1.256
Grayscale,105728_45_3.jpg,1.290
Grayscale,105728_45_4.jpg,1.435
Grayscale,105728_45_5.jpg,1.289
Grayscale,105728_45_6.jpg,1.283
Grayscale,105728_45_7.jpg,1.284
Grayscale,105734_34_1.jpg,1.179
Grayscale,105734_34_2.jpg,1.222
Grayscale,105734_34_3.jpg,1.545
Grayscale,105734_34_4.jpg,1.289
Grayscale,105734_34_all.jpg,1.227
Grayscale,105737_34_1.jpg,1.469
Grayscale,105737_34_2.jpg,1.409
Grayscale,105737_34_3.jpg,1.253
Grayscale,105737_34_4.jpg,1.207
Grayscale,105750_38_1.jpg,1.490
Grayscale,105750_38_2.jpg,1.609
Grayscale,105750_38_all.jpg,1.876
Grayscale,105783_50_1.jpg,1.529
Grayscale,105783_50_2.jpg,1.542
Grayscale,105783_50_3.jpg,1.383
Grayscale,105783_50_4.jpg,1.792
Grayscale,105783_50_5.jpg,1.734
Grayscale,105783_50_6.jpg,1.658
Grayscale,10581_48_1.jpg,1.447
Grayscale,10581_48_2.jpg,1.405
Grayscale,10581_48_3.jpg,1.555
Grayscale,10581_48_all.jpg,1.796
Grayscale,105865_41_1.jpg,1.152
Grayscale,105865_41_2.jpg,1.325
Grayscale,105865_41_3.jpg,1.562
Grayscale,105867_45_1.jpg,1.131
Grayscale,105867_45_2.jpg,1.606
Grayscale,105867_45_3.jpg,1.085
Grayscale,105867_45_4.jpg,1.150
Grayscale,105876_87_1.jpg,1.771
Grayscale,105877_55_1.jpg,1.733
Grayscale,105877_55_2.jpg,1.553
Grayscale,105877_55_4.jpg,1.688
Grayscale,105877_55_5.jpg,1.596
Grayscale,105879_8_1.jpg,1.562
Grayscale,105879_8_2.jpg,1.435
Grayscale,105879_8_3.jpg,1.692
Grayscale,105879_8_all.jpg,1.381
Grayscale,105888_69_1.jpg,1.750
Grayscale,105888_69_2.jpg,1.424
Grayscale,105888_69_3.jpg,1.359
Grayscale,105888_69_4.jpg,1.302
Grayscale,105888_69_5.jpg,1.281
Grayscale,105888_69_6.jpg,1.271
Grayscale,105888_69_7.jpg,1.282
Grayscale,10591_90_1.jpg,1.530
Grayscale,10591_90_all.jpg,1.364
Grayscale,105936_45_1.jpg,1.497
Grayscale,105936_45_10.jpg,1.522
Grayscale,105936_45_11.jpg,1.385
Grayscale,105936_45_2.jpg,1.663
Grayscale,105936_45_3.jpg,1.627
Grayscale,105936_45_4.jpg,1.513
Grayscale,105936_45_5.jpg,1.724
Grayscale,105936_45_6.jpg,1.764
Grayscale,105936_45_7.jpg,1.409
Grayscale,105936_45_8.jpg,1.379
Grayscale,105936_45_9.jpg,1.346
Grayscale,105960_4_1.jpg,1.174
Grayscale,105960_4_2.jpg,1.051
Grayscale,105960_4_3.jpg,1.079
Grayscale,105960_4_4.jpg,1.071
Grayscale,105998_6_1.jpg,1.386
Grayscale,105998_6_2.jpg,2.004
Grayscale,105998_6_3.jpg,1.335
Grayscale,105998_6_4.jpg,1.510
Grayscale,105998_6_5.jpg,1.396
Grayscale,1059_82_1.jpg,1.497
Grayscale,1059_82_2.jpg,1.325
Grayscale,1059_82_all.jpg,1.432
Grayscale,106001_89_1.jpg,1.033
Grayscale,106001_89_2.jpg,1.007
Grayscale,106010_69_1.jpg,1.240
Grayscale,106010_69_2.jpg,1.370
Grayscale,106010_69_3.jpg,1.326
Grayscale,106010_69_4.jpg,1.345
Grayscale,106029_35_1.jpg,1.337
Grayscale,106029_35_2.jpg,1.460
Grayscale,106029_35_3.jpg,1.308
Grayscale,106029_35_4.jpg,1.460
Grayscale,106029_35_5.jpg,1.265
Grayscale,106029_35_6.jpg,1.505
Grayscale,106029_35_7.jpg,1.214
Grayscale,106033_21_1.jpg,1.582
Grayscale,106033_21_2.jpg,1.485
Grayscale,106033_21_3.jpg,1.420
Grayscale,106033_21_4.jpg,1.481
Grayscale,106033_21_5.jpg,1.346
Grayscale,106073_19_1.jpg,1.226
Grayscale,106073_19_2.jpg,1.358
Grayscale,106073_19_3.jpg,1.544
Grayscale,106073_19_4.jpg,1.567
Grayscale,106073_19_5.jpg,1.294
Grayscale,106119_58_1.jpg,1.744
Grayscale,106119_58_3.jpg,1.346
Grayscale,106119_58_all.jpg,1.281
Grayscale,106154_35_1.jpg,1.227
Grayscale,106154_35_2.jpg,1.188
Grayscale,106154_35_3.jpg,1.176
Grayscale,106154_35_4.jpg,1.369
Grayscale,106193_25_1.jpg,1.163
Grayscale,106193_25_2.jpg,1.181
Grayscale,106193_25_3.jpg,1.374
Grayscale,106193_25_4.jpg,1.178
Grayscale,106210_40_1.jpg,1.133
Grayscale,106210_40_2.jpg,1.358
Grayscale,106229_77_1.jpg,1.309
Grayscale,106229_77_2.jpg,1.244
Grayscale,106229_77_3.jpg,1.303
Grayscale,106287_9_1.jpg,1.206
Grayscale,106287_9_2.jpg,1.112
Grayscale,106287_9_all.jpg,1.186
Grayscale,106392_79_1.jpg,1.132
Grayscale,106392_79_2.jpg,1.333
Grayscale,106392_79_3.jpg,1.176
Grayscale,106392_79_4.jpg,1.331
Grayscale,106392_79_5.jpg,1.172
Grayscale,106438_33_1.jpg,1.203
Grayscale,106438_33_2.jpg,1.260
Grayscale,106438_33_3.jpg,1.407
Grayscale,10643_47_1.jpg,1.098
Grayscale,10643_47_2.jpg,1.063
Grayscale,10643_47_3.jpg,1.122
Grayscale,10643_47_4.jpg,1.200
Grayscale,10645_102_1.jpg,1.407
Grayscale,10645_102_2.jpg,1.362
Grayscale,10645_102_3.jpg,1.150
Grayscale,106508_99_1.jpg,1.320
Grayscale,106508_99_2.jpg,1.387
Grayscale,106525_68_1.jpg,1.251
Grayscale,106525_68_2.jpg,1.230
Grayscale,106525_68_3.jpg,1.347
Grayscale,106525_68_4.jpg,1.454
Grayscale,106525_68_all.jpg,1.206
Grayscale,106537_102_1.jpg,1.401
Grayscale,106537_102_2.jpg,1.281
Grayscale,106537_102_4.jpg,1.300
Grayscale,106567_45_1.jpg,1.498
Grayscale,106567_45_2.jpg,1.709
Grayscale,106567_45_3.jpg,1.570
Grayscale,106567_45_4.jpg,1.959
Grayscale,106567_45_5.jpg,1.908
Grayscale,106585_87_1.jpg,1.721
Grayscale,106585_87_2.jpg,1.563
Grayscale,106596_67_1.jpg,1.264
Grayscale,106596_67_2.jpg,1.336
Grayscale,106596_67_all.jpg,1.198
Grayscale,106615_39_1.jpg,1.302
Grayscale,106621_37_1.jpg,1.484
Grayscale,106621_37_2.jpg,1.490
Grayscale,106621_37_3.jpg,1.917
Grayscale,106621_37_4.jpg,1.474
Grayscale,106636_56_1.jpg,1.700
Grayscale,106636_56_2.jpg,1.896
Grayscale,106636_56_3.jpg,1.770
Grayscale,106636_56_all.jpg,1.703
Grayscale,106646_82_1.jpg,1.424
Grayscale,106646_82_2.jpg,1.448
Grayscale,106646_82_all.jpg,1.436
Grayscale,106671_27_1.jpg,1.228
Grayscale,106671_27_all.jpg,1.204
Grayscale,106712_22_1.jpg,2.239
Grayscale,106712_22_2.jpg,1.737
Grayscale,106712_22_3.jpg,1.775
Grayscale,106772_107_1.jpg,1.559
Grayscale,106772_107_2.jpg,1.583
Grayscale,106772_107_3.jpg,1.512
Grayscale,106772_107_4.jpg,1.494
Grayscale,106772_107_5.jpg,1.435
Grayscale,106848_64_1.jpg,1.259
Grayscale,106848_64_2.jpg,1.170
Grayscale,106848_64_3.jpg,1.466
Grayscale,106902_83_1.jpg,1.057
Grayscale,106902_83_10.jpg,1.188
Grayscale,106902_83_2.jpg,1.097
Grayscale,106902_83_3.jpg,1.190
Grayscale,106902_83_4.jpg,1.161
Grayscale,106902_83_5.jpg,1.116
Grayscale,106902_83_6.jpg,1.087
Grayscale,106902_83_7.jpg,1.155
Grayscale,106902_83_8.jpg,1.037
Grayscale,106902_83_9.jpg,1.010
Grayscale,106915_48_1.jpg,1.119
Grayscale,106915_48_2.jpg,1.140
Grayscale,106915_48_3.jpg,1.592
Grayscale,106915_48_all.jpg,1.151
Jpeg_Q85,100021_103_1.jpg,0.990
Jpeg_Q85,100021_103_2.jpg,1.011
Jpeg_Q85,100021_103_3.jpg,0.951
Jpeg_Q85,100037_80_1.jpg,1.246
Jpeg_Q85,100037_80_2.jpg,1.292
Jpeg_Q85,100037_80_3.jpg,1.573
Jpeg_Q85,100037_80_all.jpg,1.617
Jpeg_Q85,100078_71_1.jpg,0.941
Jpeg_Q85,100078_71_2.jpg,1.129
Jpeg_Q85,100111_15_1.jpg,1.254
Jpeg_Q85,100111_15_2.jpg,1.185
Jpeg_Q85,100111_15_3.jpg,1.117
Jpeg_Q85,100111_15_4.jpg,1.186
Jpeg_Q85,100111_15_5.jpg,1.112
Jpeg_Q85,100132_84_1.jpg,1.250
Jpeg_Q85,100132_84_3.jpg,1.181
Jpeg_Q85,100132_84_4.jpg,1.167
Jpeg_Q85,100142_35_1.jpg,1.193
Jpeg_Q85,100142_35_2.jpg,0.986
Jpeg_Q85,100142_35_3.jpg,1.062
Jpeg_Q85,100142_35_4.jpg,1.045
Jpeg_Q85,100142_35_5.jpg,1.034
Jpeg_Q85,100142_35_6.jpg,1.048
Jpeg_Q85,100157_47_1.jpg,1.024
Jpeg_Q85,100157_47_2.jpg,1.026
Jpeg_Q85,100157_47_3.jpg,1.010
Jpeg_Q85,100157_47_4.jpg,1.084
Jpeg_Q85,100157_47_5.jpg,1.012
Jpeg_Q85,100157_47_6.jpg,1.005
Jpeg_Q85,100157_47_7.jpg,1.008
Jpeg_Q85,100209_103_1.jpg,0.890
Jpeg_Q85,100215_4_1.jpg,1.064
Jpeg_Q85,100215_4_2.jpg,1.159
Jpeg_Q85,100215_4_3.jpg,1.184
Jpeg_Q85,100215_4_4.jpg,1.197
Jpeg_Q85,100226_77_1.jpg,0.893
Jpeg_Q85,100226_77_2.jpg,0.953
Jpeg_Q85,100226_77_all.jpg,0.900
Jpeg_Q85,100245_49_1.jpg,1.252
Jpeg_Q85,100245_49_2.jpg,0.913
Jpeg_Q85,100245_49_all.jpg,0.904
Jpeg_Q85,100271_64_1.jpg,0.910
Jpeg_Q85,100271_64_2.jpg,0.905
Jpeg_Q85,100271_64_3.jpg,0.907
Jpeg_Q85,100271_64_4.jpg,0.905
Jpeg_Q85,100271_64_5.jpg,0.954
Jpeg_Q85,100344_7_1.jpg,1.052
Jpeg_Q85,100344_7_3.jpg,1.054
Jpeg_Q85,100344_7_4.jpg,1.048
Jpeg_Q85,100344_7_5.jpg,1.303
Jpeg_Q85,100344_7_6.jpg,1.200
Jpeg_Q85,100344_7_7.jpg,1.120
Jpeg_Q85,100395_45_1.jpg,0.880
Jpeg_Q85,100395_45_2.jpg,0.879
Jpeg_Q85,100395_45_3.jpg,0.864
Jpeg_Q85,100395_45_4.jpg,0.894
Jpeg_Q85,100396_53_1.jpg,1.259
Jpeg_Q85,100396_53_2.jpg,1.127
Jpeg_Q85,100396_53_3.jpg,1.121
Jpeg_Q85,100396_53_all.jpg,1.355
Jpeg_Q85,100407_48_1.jpg,1.082
Jpeg_Q85,100407_48_2.jpg,1.061
Jpeg_Q85,100407_48_3.jpg,1.082
Jpeg_Q85,100409_6_1.jpg,0.969
Jpeg_Q85,100409_6_2.jpg,0.963
Jpeg_Q85,100409_6_3.jpg,0.964
Jpeg_Q85,100413_53_1.jpg,1.113
Jpeg_Q85,100413_53_2.jpg,1.133
Jpeg_Q85,100482_51_1.jpg,0.907
Jpeg_Q85,100482_51_all.jpg,0.917
Jpeg_Q85,100485_68_1.jpg,1.101
Jpeg_Q85,100485_68_2.jpg,1.095
Jpeg_Q85,100485_68_3.jpg,1.003
Jpeg_Q85,100486_82_1.jpg,1.077
Jpeg_Q85,100486_82_2.jpg,1.516
Jpeg_Q85,100486_82_3.jpg,1.373
Jpeg_Q85,100486_82_4.jpg,1.361
Jpeg_Q85,100486_82_all.jpg,1.673
Jpeg_Q85,100539_47_1.jpg,2.235
Jpeg_Q85,100539_47_2.jpg,2.828
Jpeg_Q85,100539_47_3.jpg,1.955
Jpeg_Q85,100539_47_6.jpg,1.599
Jpeg_Q85,100564_62_1.jpg,1.145
Jpeg_Q85,100564_62_2.jpg,1.136
Jpeg_Q85,100564_62_3.jpg,1.182
Jpeg_Q85,100564_62_all.jpg,1.262
Jpeg_Q85,100581_5_1.jpg,1.168
Jpeg_Q85,100581_5_2.jpg,1.285
Jpeg_Q85,100581_5_3.jpg,1.088
Jpeg_Q85,100581_5_4.jpg,1.074
Jpeg_Q85,100599_17_1.jpg,0.934
Jpeg_Q85,100599_17_2.jpg,0.956
Jpeg_Q85,100599_17_3.jpg,0.974
Jpeg_Q85,100599_17_4.jpg,1.069
Jpeg_Q85,100603_64_1.jpg,1.111
Jpeg_Q85,100603_64_2.jpg,1.149
Jpeg_Q85,100603_64_3.jpg,1.101
Jpeg_Q85,100603_64_4.jpg,1.333
Jpeg_Q85,100603_64_5.jpg,1.140
Jpeg_Q85,100603_64_6.jpg,1.169
Jpeg_Q85,100638_45_1.jpg,1.345
Jpeg_Q85,100638_45_2.jpg,1.026
Jpeg_Q85,100638_45_3.jpg,0.952
Jpeg_Q85,100638_45_4.jpg,0.959
Jpeg_Q85,100638_45_5.jpg,0.962
Jpeg_Q85,100667_80_1.jpg,1.084
Jpeg_Q85,100667_80_all.jpg,1.074
Jpeg_Q85,100668_102_1.jpg,1.391
Jpeg_Q85,100668_102_2.jpg,1.208
Jpeg_Q85,100668_102_3.jpg,1.198
Jpeg_Q85,100668_102_all.jpg,1.358
Jpeg_Q85,100669_8_1.jpg,1.137
Jpeg_Q85,100669_8_2.jpg,1.157
Jpeg_Q85,100669_8_3.jpg,1.133
Jpeg_Q85,100669_8_4.jpg,1.135
Jpeg_Q85,100753_70_1.jpg,1.400
Jpeg_Q85,100753_70_2.jpg,1.141
Jpeg_Q85,100753_70_all.jpg,1.141
Jpeg_Q85,100817_21_1.jpg,1.116
Jpeg_Q85,100817_21_2.jpg,1.114
Jpeg_Q85,100817_21_3.jpg,1.117
Jpeg_Q85,100817_21_4.jpg,1.269
Jpeg_Q85,10082_58_1.jpg,1.017
Jpeg_Q85,10082_58_2.jpg,1.064
Jpeg_Q85,10082_58_3.jpg,1.203
Jpeg_Q85,10082_58_4.jpg,1.022
Jpeg_Q85,10082_58_5.jpg,1.016
Jpeg_Q85,10082_58_6.jpg,1.020
Jpeg_Q85,100836_35_1.jpg,1.240
Jpeg_Q85,100836_35_2.jpg,1.222
Jpeg_Q85,100836_35_3.jpg,1.236
Jpeg_Q85,100836_35_all.jpg,1.239
Jpeg_Q85,100850_14_1.jpg,1.182
Jpeg_Q85,100850_14_2.jpg,1.297
Jpeg_Q85,100850_14_3.jpg,1.479
Jpeg_Q85,100850_14_4.jpg,1.108
Jpeg_Q85,100850_14_5.jpg,1.173
Jpeg_Q85,100850_14_6.jpg,1.592
Jpeg_Q85,100850_14_7.jpg,1.294
Jpeg_Q85,100896_17_1.jpg,1.178
Jpeg_Q85,100896_17_2.jpg,1.247
Jpeg_Q85,100896_17_3.jpg,1.552
Jpeg_Q85,100896_17_4.jpg,1.155
Jpeg_Q85,100896_17_5.jpg,1.199
Jpeg_Q85,10094_43_1.jpg,1.102
Jpeg_Q85,10094_43_2.jpg,1.100
Jpeg_Q85,10094_43_3.jpg,1.102
Jpeg_Q85,100990_6_1.jpg,1.094
Jpeg_Q85,100990_6_2.jpg,1.083
Jpeg_Q85,100990_6_3.jpg,1.215
Jpeg_Q85,100990_6_4.jpg,1.148
Jpeg_Q85,100990_6_5.jpg,1.412
Jpeg_Q85,100990_6_6.jpg,1.297
Jpeg_Q85,101038_36_1.jpg,1.205
Jpeg_Q85,101038_36_2.jpg,1.128
Jpeg_Q85,101038_36_3.jpg,1.231
Jpeg_Q85,101038_36_all.jpg,1.124
Jpeg_Q85,10104_17_1.jpg,1.108
Jpeg_Q85,10104_17_2.jpg,1.342
Jpeg_Q85,10104_17_3.jpg,1.047
Jpeg_Q85,101065_21_1.jpg,1.222
Jpeg_Q85,101065_21_2.jpg,1.361
Jpeg_Q85,101090_74_1.jpg,1.003
Jpeg_Q85,101090_74_2.jpg,0.997
Jpeg_Q85,101090_74_3.jpg,0.998
Jpeg_Q85,101090_74_4.jpg,1.012
Jpeg_Q85,101090_74_5.jpg,1.010
Jpeg_Q85,101223_39_1.jpg,0.952
Jpeg_Q85,101223_39_2.jpg,1.205
Jpeg_Q85,101223_39_all.jpg,1.036
Jpeg_Q85,101252_33_1.jpg,1.280
Jpeg_Q85,101252_33_3.jpg,1.206
Jpeg_Q85,101252_33_4.jpg,1.235
Jpeg_Q85,101252_33_5.jpg,1.232
Jpeg_Q85,101252_33_6.jpg,1.232
Jpeg_Q85,101304_9_1.jpg,0.973
Jpeg_Q85,101304_9_2.jpg,0.959
Jpeg_Q85,101304_9_all.jpg,1.183
Jpeg_Q85,101319_95_1.jpg,1.280
Jpeg_Q85,101319_95_2.jpg,1.145
Jpeg_Q85,101319_95_3.jpg,1.415
Jpeg_Q85,101319_95_4.jpg,1.222
Jpeg_Q85,101319_95_5.jpg,1.261
Jpeg_Q85,101328_39_1.jpg,1.058
Jpeg_Q85,101328_39_2.jpg,1.029
Jpeg_Q85,101328_39_3.jpg,1.288
Jpeg_Q85,101357_53_1.jpg,0.963
Jpeg_Q85,101357_53_2.jpg,1.088
Jpeg_Q85,101357_53_3.jpg,1.841
Jpeg_Q85,101357_53_4.jpg,1.755
Jpeg_Q85,101369_47_1.jpg,1.149
Jpeg_Q85,101369_47_2.jpg,1.049
Jpeg_Q85,101369_47_3.jpg,1.565
Jpeg_Q85,101369_47_4.jpg,1.071
Jpeg_Q85,101476_95_1.jpg,1.184
Jpeg_Q85,101476_95_2.jpg,1.342
Jpeg_Q85,101476_95_3.jpg,1.198
Jpeg_Q85,101476_95_4.jpg,1.334
Jpeg_Q85,101476_95_5.jpg,1.204
Jpeg_Q85,101491_52_1.jpg,0.969
Jpeg_Q85,101491_52_2.jpg,0.974
Jpeg_Q85,101491_52_all.jpg,1.033
Jpeg_Q85,1014_48_1.jpg,1.304
Jpeg_Q85,1014_48_2.jpg,1.288
Jpeg_Q85,1014_48_3.jpg,1.140
Jpeg_Q85,1014_48_4.jpg,1.136
Jpeg_Q85,1014_48_5.jpg,1.350
Jpeg_Q85,101522_60_1.jpg,1.024
Jpeg_Q85,101552_7_1.jpg,1.139
Jpeg_Q85,101552_7_2.jpg,1.068
Jpeg_Q85,101552_7_3.jpg,1.079
Jpeg_Q85,101552_7_4.jpg,1.184
Jpeg_Q85,101571_90_1.jpg,1.304
Jpeg_Q85,10161_79_1.jpg,1.039
Jpeg_Q85,10161_79_2.jpg,1.000
Jpeg_Q85,10161_79_3.jpg,1.027
Jpeg_Q85,101646_97_1.jpg,1.082
Jpeg_Q85,101646_97_2.jpg,1.097
Jpeg_Q85,101646_97_3.jpg,1.084
Jpeg_Q85,101646_97_4.jpg,1.083
Jpeg_Q85,101646_97_5.jpg,1.094
Jpeg_Q85,101646_97_6.jpg,1.094
Jpeg_Q85,101647_34_1.jpg,0.901
Jpeg_Q85,101647_34_2.jpg,0.903
Jpeg_Q85,101647_34_3.jpg,1.575
Jpeg_Q85,101702_125_1.jpg,1.620
Jpeg_Q85,101702_125_2.jpg,1.367
Jpeg_Q85,101720_78_1.jpg,0.938
Jpeg_Q85,101720_78_3.jpg,0.935
Jpeg_Q85,101720_78_4.jpg,0.985
Jpeg_Q85,101738_110_1.jpg,1.007
Jpeg_Q85,101738_110_2.jpg,0.968
Jpeg_Q85,101738_110_3.jpg,0.977
Jpeg_Q85,101738_110_all.jpg,0.968
Jpeg_Q85,101742_64_1.jpg,1.228
Jpeg_Q85,101761_9_1.jpg,1.399
Jpeg_Q85,101761_9_2.jpg,1.284
Jpeg_Q85,101761_9_3.jpg,1.285
Jpeg_Q85,101772_18_1.jpg,1.591
Jpeg_Q85,101772_18_2.jpg,1.604
Jpeg_Q85,101772_18_3.jpg,1.613
Jpeg_Q85,101772_18_all.jpg,1.646
Jpeg_Q85,101781_49_1.jpg,1.550
Jpeg_Q85,101781_49_2.jpg,1.435
Jpeg_Q85,101781_49_3.jpg,1.494
Jpeg_Q85,101781_49_4.jpg,1.467
Jpeg_Q85,101781_49_5.jpg,1.437
Jpeg_Q85,101806_32_1.jpg,1.329
Jpeg_Q85,101806_32_2.jpg,1.361
Jpeg_Q85,101806_32_all.jpg,1.367
Jpeg_Q85,101822_69_1.jpg,1.233
Jpeg_Q85,101822_69_2.jpg,1.180
Jpeg_Q85,101822_69_3.jpg,1.172
Jpeg_Q85,101822_69_4.jpg,1.180
Jpeg_Q85,101822_69_5.jpg,1.159
Jpeg_Q85,101832_28_1.jpg,1.570
Jpeg_Q85,101832_28_2.jpg,1.888
Jpeg_Q85,101874_25_1.jpg,1.458
Jpeg_Q85,101874_25_2.jpg,1.427
Jpeg_Q85,101874_25_3.jpg,1.508
Jpeg_Q85,101877_99_1.jpg,1.426
Jpeg_Q85,101877_99_2.jpg,1.413
Jpeg_Q85,101882_1_1.jpg,1.618
Jpeg_Q85,101882_1_2.jpg,1.624
Jpeg_Q85,101882_1_4.jpg,1.639
Jpeg_Q85,101882_1_5.jpg,1.644
Jpeg_Q85,101895_60_1.jpg,0.907
Jpeg_Q85,101895_60_2.jpg,0.886
Jpeg_Q85,101931_8_1.jpg,1.164
Jpeg_Q85,101931_8_2.jpg,1.190
Jpeg_Q85,101931_8_3.jpg,1.170
Jpeg_Q85,101931_8_all.jpg,1.159
Jpeg_Q85,101952_6_1.jpg,0.967
Jpeg_Q85,101952_6_2.jpg,0.964
Jpeg_Q85,101952_6_3.jpg,0.966
Jpeg_Q85,101952_6_4.jpg,0.965
Jpeg_Q85,101952_6_all.jpg,0.983
Jpeg_Q85,101985_50_1.jpg,1.375
Jpeg_Q85,101985_50_2.jpg,1.520
Jpeg_Q85,101985_50_3.jpg,1.496
