technique,image_id,time_ms
Grayscale,100539_47_1.jpg,1.584
Grayscale,100539_47_2.jpg,1.608
Grayscale,100539_47_3.jpg,1.899
Grayscale,100539_47_6.jpg,1.609
Grayscale,100564_62_1.jpg,1.441
Grayscale,100564_62_2.jpg,1.449
Grayscale,100564_62_3.jpg,1.399
Grayscale,100564_62_all.jpg,1.449
Grayscale,100581_5_1.jpg,1.656
Grayscale,100581_5_2.jpg,1.344
Grayscale,100581_5_3.jpg,1.371
Grayscale,100581_5_4.jpg,1.380
Grayscale,100599_17_1.jpg,1.258
Grayscale,100599_17_2.jpg,1.353
Grayscale,100599_17_3.jpg,1.501
Grayscale,100599_17_4.jpg,1.266
Grayscale,100603_64_1.jpg,1.456
Grayscale,100603_64_2.jpg,1.503
Grayscale,100603_64_3.jpg,1.504
Grayscale,100603_64_4.jpg,1.354
Grayscale,100603_64_5.jpg,1.381
Grayscale,100603_64_6.jpg,1.378
Grayscale,100638_45_1.jpg,1.186
Grayscale,100638_45_2.jpg,1.198
Grayscale,100638_45_3.jpg,1.201
Grayscale,100638_45_4.jpg,1.196
Grayscale,100638_45_5.jpg,1.187
Grayscale,100667_80_1.jpg,1.307
Grayscale,100667_80_all.jpg,1.349
Grayscale,100668_102_1.jpg,1.420
Grayscale,100668_102_2.jpg,1.421
Grayscale,100668_102_3.jpg,1.415
Grayscale,100668_102_all.jpg,1.426
Grayscale,100669_8_1.jpg,1.380
Grayscale,100669_8_2.jpg,1.347
Grayscale,100669_8_3.jpg,1.360
Grayscale,100669_8_4.jpg,1.476
Grayscale,100753_70_1.jpg,1.677
Grayscale,100753_70_2.jpg,1.641
Grayscale,100753_70_all.jpg,1.433
Grayscale,100817_21_1.jpg,1.403
Grayscale,100817_21_2.jpg,1.382
Grayscale,100817_21_3.jpg,1.412
Grayscale,100817_21_4.jpg,1.407
Grayscale,10082_58_1.jpg,1.383
Grayscale,10082_58_2.jpg,1.279
Grayscale,10082_58_3.jpg,1.427
Grayscale,10082_58_4.jpg,1.339
Grayscale,10082_58_5.jpg,1.386
Grayscale,10082_58_6.jpg,1.375
Grayscale,100836_35_1.jpg,1.871
Grayscale,100836_35_2.jpg,1.599
Grayscale,100836_35_3.jpg,1.601
Grayscale,100836_35_all.jpg,1.607
Grayscale,100850_14_1.jpg,1.429
Grayscale,100850_14_2.jpg,1.531
Grayscale,100850_14_3.jpg,1.416
Grayscale,100850_14_4.jpg,1.543
Grayscale,100850_14_5.jpg,1.410
Grayscale,100850_14_6.jpg,1.405
Grayscale,100850_14_7.jpg,1.425
Grayscale,100896_17_1.jpg,1.798
Grayscale,100896_17_2.jpg,1.526
Grayscale,100896_17_3.jpg,1.535
Grayscale,100896_17_4.jpg,1.558
Grayscale,100896_17_5.jpg,1.516
Grayscale,10094_43_1.jpg,1.493
Grayscale,10094_43_2.jpg,1.432
Grayscale,10094_43_3.jpg,1.416
Grayscale,100990_6_1.jpg,1.374
Grayscale,100990_6_2.jpg,1.433
Grayscale,100990_6_3.jpg,1.416
Grayscale,100990_6_4.jpg,1.625
Grayscale,100990_6_5.jpg,1.414
Grayscale,100990_6_6.jpg,1.395
Grayscale,101038_36_1.jpg,1.467
Grayscale,101038_36_2.jpg,1.477
Grayscale,101038_36_3.jpg,1.460
Grayscale,101038_36_all.jpg,1.476
Grayscale,10104_17_1.jpg,1.367
Grayscale,10104_17_2.jpg,1.806
Grayscale,10104_17_3.jpg,1.367
Grayscale,101065_21_1.jpg,1.549
Grayscale,101065_21_2.jpg,1.563
Grayscale,101090_74_1.jpg,1.340
Grayscale,101090_74_2.jpg,1.325
Grayscale,101090_74_3.jpg,1.299
Grayscale,101090_74_4.jpg,1.325
Grayscale,101090_74_5.jpg,1.295
Grayscale,101223_39_1.jpg,1.284
Grayscale,101223_39_2.jpg,1.269
Grayscale,101223_39_all.jpg,1.270
Grayscale,101252_33_1.jpg,1.499
Grayscale,101252_33_3.jpg,1.492
Grayscale,101252_33_4.jpg,1.504
Grayscale,101252_33_5.jpg,1.494
Grayscale,101252_33_6.jpg,1.501
Grayscale,101304_9_1.jpg,1.258
Grayscale,101304_9_2.jpg,1.428
Grayscale,101304_9_all.jpg,1.250
Grayscale,101319_95_1.jpg,1.362
Grayscale,101319_95_2.jpg,1.382
Grayscale,101319_95_3.jpg,1.396
Grayscale,101319_95_4.jpg,1.393
Grayscale,101319_95_5.jpg,1.389
Grayscale,101328_39_1.jpg,1.309
Grayscale,101328_39_2.jpg,1.289
Grayscale,101328_39_3.jpg,1.627
Grayscale,101357_53_1.jpg,1.278
Grayscale,101357_53_2.jpg,1.304
Grayscale,101357_53_3.jpg,1.269
Grayscale,101357_53_4.jpg,1.317
Grayscale,101369_47_1.jpg,1.303
Grayscale,101369_47_2.jpg,1.325
Grayscale,101369_47_3.jpg,1.303
Grayscale,101369_47_4.jpg,1.288
Grayscale,101476_95_1.jpg,1.417
Grayscale,101476_95_2.jpg,1.535
Grayscale,101476_95_3.jpg,1.453
Grayscale,101476_95_4.jpg,1.500
Grayscale,101476_95_5.jpg,1.676
Grayscale,101491_52_1.jpg,1.293
Grayscale,101491_52_2.jpg,1.294
Grayscale,101491_52_all.jpg,1.335
Grayscale,1014_48_1.jpg,1.476
Grayscale,1014_48_2.jpg,1.517
Grayscale,1014_48_3.jpg,1.758
Grayscale,1014_48_4.jpg,1.976
Grayscale,1014_48_5.jpg,2.010
Grayscale,101522_60_1.jpg,1.785
Grayscale,101552_7_1.jpg,1.900
Grayscale,101552_7_2.jpg,1.883
Grayscale,101552_7_3.jpg,1.461
Grayscale,101552_7_4.jpg,1.499
Grayscale,101571_90_1.jpg,1.474
Grayscale,10161_79_1.jpg,1.278
Grayscale,10161_79_2.jpg,1.181
Grayscale,10161_79_3.jpg,1.195
Grayscale,101646_97_1.jpg,1.210
Grayscale,101646_97_2.jpg,1.239
Grayscale,101646_97_3.jpg,1.199
Grayscale,101646_97_4.jpg,1.188
Grayscale,101646_97_5.jpg,1.198
Grayscale,101646_97_6.jpg,1.145
Grayscale,101647_34_1.jpg,1.355
Grayscale,101647_34_2.jpg,1.046
Grayscale,101647_34_3.jpg,1.024
Grayscale,101702_125_1.jpg,1.713
Grayscale,101702_125_2.jpg,1.967
Grayscale,101720_78_1.jpg,1.472
Grayscale,101720_78_3.jpg,1.454
Grayscale,101720_78_4.jpg,1.482
Grayscale,101738_110_1.jpg,1.410
Grayscale,101738_110_2.jpg,1.114
Grayscale,101738_110_3.jpg,1.154
Grayscale,101738_110_all.jpg,1.125
Grayscale,101742_64_1.jpg,1.074
Grayscale,101761_9_1.jpg,1.360
Grayscale,101761_9_2.jpg,1.046
Grayscale,101761_9_3.jpg,1.017
Grayscale,101772_18_1.jpg,1.439
Grayscale,101772_18_2.jpg,1.702
Grayscale,101772_18_3.jpg,1.678
Grayscale,101772_18_all.jpg,1.284
Grayscale,101781_49_1.jpg,1.293
Grayscale,101781_49_2.jpg,1.542
Grayscale,101781_49_3.jpg,1.404
Grayscale,101781_49_4.jpg,1.289
Grayscale,101781_49_5.jpg,1.494
Grayscale,101806_32_1.jpg,1.448
Grayscale,101806_32_2.jpg,1.384
Grayscale,101806_32_all.jpg,1.241
Grayscale,101822_69_1.jpg,1.061
Grayscale,101822_69_2.jpg,1.077
Grayscale,101822_69_3.jpg,0.914
Grayscale,101822_69_4.jpg,0.982
Grayscale,101822_69_5.jpg,1.005
Grayscale,101832_28_1.jpg,1.306
Grayscale,101832_28_2.jpg,1.467
Grayscale,101874_25_1.jpg,1.231
Grayscale,101874_25_2.jpg,1.147
Grayscale,101874_25_3.jpg,1.193
Grayscale,101877_99_1.jpg,1.096
Grayscale,101877_99_2.jpg,1.082
Grayscale,101882_1_1.jpg,1.275
Grayscale,101882_1_2.jpg,1.252
Grayscale,101882_1_4.jpg,1.218
Grayscale,101882_1_5.jpg,1.228
Grayscale,101895_60_1.jpg,1.026
Grayscale,101895_60_2.jpg,0.920
Grayscale,101931_8_1.jpg,1.193
Grayscale,101931_8_2.jpg,1.192
Grayscale,101931_8_3.jpg,1.200
Grayscale,101931_8_all.jpg,1.287
Grayscale,101952_6_1.jpg,1.156
Grayscale,101952_6_2.jpg,1.061
Grayscale,101952_6_3.jpg,1.308
Grayscale,101952_6_4.jpg,1.055
Grayscale,101952_6_all.jpg,1.035
Grayscale,101985_50_1.jpg,1.084
Grayscale,101985_50_2.jpg,1.073
Grayscale,101985_50_3.jpg,1.114
Grayscale,101985_50_4.jpg,1.106
Grayscale,102004_69_1.jpg,0.975
Grayscale,102004_69_2.jpg,1.267
Grayscale,102004_69_3.jpg,1.149
Grayscale,102004_69_4.jpg,1.092
Grayscale,102029_121_1.jpg,1.291
Grayscale,102029_121_2.jpg,1.295
Grayscale,102029_121_3.jpg,1.553
Grayscale,102029_121_4.jpg,1.289
Grayscale,10211_15_1.jpg,1.350
Grayscale,10211_15_2.jpg,1.384
Grayscale,10211_15_3.jpg,1.325
Grayscale,10211_15_8.jpg,1.560
Grayscale,10219_91_1.jpg,1.574
Grayscale,10219_91_2.jpg,1.569
Grayscale,10219_91_3.jpg,1.626
Grayscale,10219_91_all.jpg,1.474
Grayscale,102210_58_1.jpg,1.068
Grayscale,102210_58_2.jpg,1.108
Grayscale,102210_58_3.jpg,1.109
Grayscale,102210_58_all.jpg,1.101
Grayscale,10222_68_1.jpg,1.232
Grayscale,10222_68_2.jpg,1.210
Grayscale,10222_68_3.jpg,1.175
Grayscale,10222_68_all.jpg,1.202
Grayscale,102240_44_1.jpg,1.073
Grayscale,102240_44_2.jpg,1.080
Grayscale,102240_44_3.jpg,1.080
Grayscale,102240_44_4.jpg,1.085
Grayscale,102300_68_1.jpg,1.253
Grayscale,102300_68_2.jpg,1.302
Grayscale,102300_68_3.jpg,1.266
Grayscale,102307_83_1.jpg,1.326
Grayscale,102307_83_2.jpg,1.259
Grayscale,102307_83_3.jpg,1.294
Grayscale,102307_83_4.jpg,1.252
Grayscale,102307_83_all.jpg,1.280
Grayscale,102315_7_1.jpg,1.116
Grayscale,102315_7_2.jpg,1.158
Grayscale,102315_7_4.jpg,1.121
Grayscale,102315_7_5.jpg,1.098
Grayscale,102315_7_6.jpg,1.159
Grayscale,102315_7_7.jpg,1.113
Grayscale,102315_7_8.jpg,1.371
Grayscale,102315_7_9.jpg,1.165
Grayscale,102319_102_1.jpg,1.246
Grayscale,102319_102_2.jpg,1.243
Grayscale,102319_102_3.jpg,1.250
Grayscale,102330_93_1.jpg,1.102
Grayscale,102330_93_2.jpg,1.075
Grayscale,102348_93_1.jpg,1.035
Grayscale,102420_97_1.jpg,1.240
Grayscale,102420_97_2.jpg,1.240
Grayscale,102420_97_3.jpg,1.317
Grayscale,102420_97_4.jpg,1.240
Grayscale,102420_97_5.jpg,1.249
Grayscale,102420_97_6.jpg,1.270
Grayscale,102439_36_1.jpg,1.018
Grayscale,102439_36_2.jpg,0.998
Grayscale,102451_21_1.jpg,1.267
Grayscale,102451_21_2.jpg,1.244
Grayscale,102451_21_3.jpg,1.276
Grayscale,102451_21_4.jpg,1.246
Grayscale,102459_26_1.jpg,1.005
Grayscale,102459_26_2.jpg,1.113
Grayscale,102459_26_3.jpg,0.986
Grayscale,102461_43_1.jpg,1.265
Grayscale,102461_43_2.jpg,1.306
Grayscale,102461_43_3.jpg,1.572
Grayscale,102461_43_4.jpg,1.289
Grayscale,102461_43_5.jpg,1.257
Grayscale,102461_43_6.jpg,1.286
Grayscale,102478_25_1.jpg,1.248
Grayscale,102478_25_2.jpg,1.194
Grayscale,102478_25_3.jpg,1.345
Grayscale,102478_25_4.jpg,1.276
Grayscale,102488_107_1.jpg,1.174
Grayscale,102488_107_2.jpg,1.164
Grayscale,102517_25_1.jpg,1.156
Grayscale,102517_25_2.jpg,1.152
Grayscale,102550_64_1.jpg,1.007
Grayscale,102550_64_2.jpg,1.003
Grayscale,102550_64_3.jpg,0.993
Grayscale,102550_64_4.jpg,1.003
Grayscale,10256_93_1.jpg,1.436
Grayscale,10256_93_2.jpg,1.450
Grayscale,10256_93_all.jpg,1.444
Grayscale,102589_74_1.jpg,1.343
Grayscale,102589_74_2.jpg,1.815
Grayscale,102589_74_all.jpg,1.701
Grayscale,1025_78_1.jpg,1.623
Grayscale,1025_78_3.jpg,1.712
Grayscale,1025_78_4.jpg,1.327
Grayscale,102604_39_1.jpg,1.288
Grayscale,102604_39_2.jpg,1.475
Grayscale,102604_39_3.jpg,1.381
Grayscale,102669_92_1.jpg,1.581
Grayscale,102669_92_2.jpg,1.435
Grayscale,102669_92_3.jpg,1.647
Grayscale,102669_92_4.jpg,1.589
Grayscale,102669_92_5.jpg,1.510
Grayscale,102706_24_1.jpg,1.073
Grayscale,102706_24_all.jpg,1.242
Grayscale,10276_6_1.jpg,1.693
Grayscale,10276_6_2.jpg,1.967
Grayscale,102778_75_1.jpg,1.534
Grayscale,102778_75_2.jpg,1.182
Grayscale,102778_75_3.jpg,1.210
Grayscale,102778_75_all.jpg,1.077
Grayscale,102834_79_1.jpg,1.569
Grayscale,102834_79_2.jpg,1.576
Grayscale,102834_79_3.jpg,1.598
Grayscale,102834_79_4.jpg,1.695
Grayscale,102834_79_5.jpg,1.802
Grayscale,102837_39_1.jpg,1.421
Grayscale,102837_39_2.jpg,1.455
Grayscale,102837_39_3.jpg,1.470
Grayscale,102929_45_1.jpg,1.583
Grayscale,102929_45_2.jpg,1.673
Grayscale,102929_45_3.jpg,1.543
Grayscale,102929_45_4.jpg,1.483
Grayscale,102942_88_1.jpg,1.771
Grayscale,102942_88_2.jpg,1.621
Grayscale,102942_88_3.jpg,2.063
Grayscale,102942_88_4.jpg,1.992
Grayscale,102968_80_1.jpg,1.678
Grayscale,102968_80_2.jpg,1.568
Grayscale,102968_80_3.jpg,1.882
Grayscale,103017_2_1.jpg,1.651
Grayscale,103017_2_2.jpg,1.616
Grayscale,103017_2_all.jpg,1.431
Grayscale,103018_67_1.jpg,1.657
Grayscale,103018_67_2.jpg,1.452
Grayscale,103018_67_3.jpg,1.250
Grayscale,103018_67_4.jpg,1.177
Grayscale,103018_67_5.jpg,1.296
Grayscale,103033_1_1.jpg,1.482
Grayscale,103033_1_3.jpg,1.719
Grayscale,103033_1_4.jpg,1.541
Grayscale,103033_1_5.jpg,1.605
Grayscale,103119_1_1.jpg,1.349
Grayscale,103119_1_2.jpg,1.173
Grayscale,103119_1_3.jpg,1.326
Grayscale,103119_1_4.jpg,1.347
Grayscale,103127_78_1.jpg,1.469
Grayscale,103127_78_2.jpg,1.894
Grayscale,103127_78_3.jpg,1.423
Grayscale,103219_79_1.jpg,1.598
Grayscale,103219_79_2.jpg,1.421
Grayscale,103219_79_3.jpg,1.210
Grayscale,10321_93_1.jpg,1.515
Grayscale,10321_93_2.jpg,1.484
Grayscale,10321_93_3.jpg,1.622
Grayscale,103223_62_1.jpg,1.677
Grayscale,103223_62_3.jpg,1.589
Grayscale,103223_62_4.jpg,1.451
Grayscale,103223_62_all.jpg,1.235
Grayscale,103234_3_1.jpg,1.316
Grayscale,103234_3_2.jpg,1.443
Grayscale,103234_3_all.jpg,1.425
Grayscale,103255_2_1.jpg,1.283
Grayscale,103255_2_2.jpg,1.566
Grayscale,103255_2_3.jpg,1.445
Grayscale,103255_2_5.jpg,1.583
Grayscale,103307_77_1.jpg,1.524
Grayscale,103307_77_2.jpg,1.551
Grayscale,103307_77_3.jpg,1.456
Grayscale,103332_80_1.jpg,1.487
Grayscale,103341_78_1.jpg,1.314
Grayscale,103341_78_2.jpg,1.329
Grayscale,103348_68_1.jpg,1.438
Grayscale,103348_68_2.jpg,2.234
Grayscale,103348_68_3.jpg,1.647
Grayscale,103379_9_1.jpg,1.214
Grayscale,103379_9_2.jpg,1.130
Grayscale,103379_9_all.jpg,1.056
Grayscale,103386_95_1.jpg,1.099
Grayscale,103386_95_2.jpg,1.115
Grayscale,103386_95_3.jpg,1.589
Grayscale,103386_95_4.jpg,1.210
Grayscale,103390_25_1.jpg,1.619
Grayscale,103390_25_2.jpg,1.730
Grayscale,103390_25_3.jpg,1.745
Grayscale,103393_8_1.jpg,1.524
Grayscale,103393_8_2.jpg,1.396
Grayscale,103393_8_3.jpg,1.385
Grayscale,103393_8_4.jpg,1.401
Grayscale,103414_74_1.jpg,1.274
Grayscale,103414_74_2.jpg,1.331
Grayscale,103414_74_3.jpg,1.441
Grayscale,103414_74_4.jpg,1.414
Grayscale,103427_13_1.jpg,2.043
Grayscale,103427_13_2.jpg,1.437
Grayscale,103427_13_3.jpg,1.797
Grayscale,103427_13_all.jpg,1.503
Grayscale,103430_77_1.jpg,1.301
Grayscale,103430_77_2.jpg,1.171
Grayscale,103520_6_1.jpg,2.207
Grayscale,103520_6_all.jpg,1.816
Grayscale,103536_27_1.jpg,1.624
Grayscale,103536_27_2.jpg,1.583
Grayscale,103536_27_3.jpg,1.323
Grayscale,103566_20_1.jpg,1.333
Grayscale,103566_20_2.jpg,1.446
Grayscale,103566_20_3.jpg,1.123
Grayscale,10358_36_1.jpg,1.581
Grayscale,10358_36_2.jpg,1.705
Grayscale,10358_36_3.jpg,1.404
Grayscale,10358_36_4.jpg,1.836
Grayscale,10358_36_all.jpg,2.283
Grayscale,103612_107_1.jpg,1.492
Grayscale,103612_107_3.jpg,1.623
Grayscale,103667_36_1.jpg,1.394
Grayscale,103667_36_2.jpg,1.387
Grayscale,103667_36_3.jpg,1.416
Grayscale,103667_36_4.jpg,1.507
Grayscale,103667_36_5.jpg,1.347
Grayscale,103667_36_6.jpg,1.170
Grayscale,103720_43_1.jpg,1.301
Grayscale,103720_43_2.jpg,1.156
Grayscale,103720_43_3.jpg,1.304
Grayscale,103720_43_4.jpg,1.092
Grayscale,103720_43_5.jpg,1.201
Grayscale,103720_43_6.jpg,1.444
Grayscale,103720_43_7.jpg,1.605
Grayscale,103730_27_1.jpg,1.510
Grayscale,103730_27_2.jpg,1.706
Grayscale,103730_27_3.jpg,1.532
Grayscale,103746_82_1.jpg,1.499
Grayscale,103746_82_2.jpg,1.923
Grayscale,103746_82_3.jpg,1.552
Grayscale,103746_82_4.jpg,2.042
Grayscale,103746_82_5.jpg,1.683
Grayscale,103746_82_6.jpg,1.412
Grayscale,103757_8_1.jpg,1.054
Grayscale,103757_8_2.jpg,1.105
Grayscale,103757_8_3.jpg,1.096
Grayscale,103804_94_1.jpg,1.517
Grayscale,103804_94_2.jpg,1.692
Grayscale,103806_33_1.jpg,1.410
Grayscale,103806_33_2.jpg,1.633
Grayscale,103806_33_3.jpg,1.891
Grayscale,103806_33_4.jpg,1.214
Grayscale,103806_33_5.jpg,2.252
Grayscale,103839_45_1.jpg,1.388
Grayscale,103839_45_2.jpg,1.528
Grayscale,103839_45_3.jpg,1.753
Grayscale,103839_45_4.jpg,1.541
Grayscale,103841_33_1.jpg,2.042
Grayscale,103841_33_2.jpg,1.466
Grayscale,103841_33_all.jpg,1.385
Grayscale,103856_82_1.jpg,1.078
Grayscale,103856_82_2.jpg,0.986
Grayscale,103856_82_3.jpg,1.016
Grayscale,103865_92_1.jpg,1.426
Grayscale,103865_92_2.jpg,1.317
Grayscale,103865_92_3.jpg,1.569
Grayscale,103865_92_4.jpg,1.736
Grayscale,103865_92_all.jpg,1.492
Grayscale,103897_13_1.jpg,1.330
Grayscale,103897_13_2.jpg,1.242
Grayscale,103897_13_all.jpg,1.208
Grayscale,104015_28_1.jpg,1.035
Grayscale,104015_28_2.jpg,1.014
Grayscale,104015_28_4.jpg,1.057
Grayscale,104026_8_1.jpg,0.991
Grayscale,104026_8_2.jpg,0.960
Grayscale,104026_8_3.jpg,0.973
Grayscale,104026_8_all.jpg,1.206
Grayscale,104052_88_1.jpg,1.232
Grayscale,104052_88_2.jpg,1.228
Grayscale,104052_88_3.jpg,1.172
Grayscale,104052_88_4.jpg,1.213
Grayscale,104052_88_5.jpg,1.510
Grayscale,104053_9_1.jpg,1.139
Grayscale,104053_9_2.jpg,1.162
Grayscale,104053_9_3.jpg,1.086
Grayscale,104053_9_4.jpg,1.083
Grayscale,104081_107_1.jpg,1.375
Grayscale,104081_107_2.jpg,1.529
Grayscale,104081_107_3.jpg,1.729
Grayscale,104081_107_4.jpg,1.506
Grayscale,104081_107_all.jpg,1.401
Grayscale,104142_39_1.jpg,1.136
Grayscale,104142_39_2.jpg,1.094
Grayscale,104142_39_3.jpg,1.162
Grayscale,104142_39_4.jpg,1.125
Grayscale,104142_39_5.jpg,1.243
Grayscale,104172_8_1.jpg,1.238
Grayscale,104172_8_2.jpg,1.213
Grayscale,104172_8_all.jpg,1.178
Grayscale,104265_78_1.jpg,1.264
Grayscale,104265_78_3.jpg,1.153
Grayscale,104265_78_4.jpg,1.357
Grayscale,104299_20_1.jpg,1.386
Grayscale,104299_20_2.jpg,1.337
Grayscale,104304_66_1.jpg,1.403
Grayscale,104304_66_2.jpg,1.492
Grayscale,104304_66_3.jpg,1.247
Grayscale,104304_66_4.jpg,1.361
Grayscale,104327_85_1.jpg,1.762
Grayscale,104327_85_2.jpg,1.584
Grayscale,104327_85_3.jpg,1.509
Grayscale,104327_85_4.jpg,1.512
Grayscale,104345_78_1.jpg,0.945
Grayscale,104345_78_2.jpg,1.037
Grayscale,104345_78_all.jpg,0.796
Grayscale,104349_66_1.jpg,1.191
Grayscale,104349_66_2.jpg,1.415
Grayscale,104349_66_3.jpg,1.616
Grayscale,104349_66_4.jpg,1.574
Grayscale,104384_19_1.jpg,1.624
Grayscale,104384_19_2.jpg,1.404
Grayscale,104384_19_3.jpg,1.264
Grayscale,104384_19_all.jpg,1.350
Grayscale,104397_34_1.jpg,0.999
Grayscale,104397_34_2.jpg,1.137
Grayscale,104397_34_3.jpg,1.042
Grayscale,104397_34_all.jpg,0.921
Grayscale,104408_72_1.jpg,1.292
Grayscale,104408_72_2.jpg,1.294
Grayscale,104408_72_all.jpg,1.163
Grayscale,104416_24_1.jpg,1.332
Grayscale,104416_24_2.jpg,1.332
Grayscale,104416_24_3.jpg,1.441
Grayscale,104452_6_1.jpg,1.286
Grayscale,104452_6_2.jpg,1.204
Grayscale,104452_6_3.jpg,1.309
Grayscale,104452_6_4.jpg,1.269
Grayscale,104466_25_1.jpg,1.502
Grayscale,104466_25_2.jpg,1.556
Grayscale,104466_25_3.jpg,1.659
Grayscale,104466_25_4.jpg,1.227
Grayscale,104494_39_1.jpg,1.679
Grayscale,104494_39_3.jpg,1.518
Grayscale,104494_39_4.jpg,1.419
Grayscale,104494_39_5.jpg,1.452
Grayscale,104495_34_1.jpg,1.438
Grayscale,104495_34_2.jpg,1.529
Grayscale,104495_34_3.jpg,1.302
Grayscale,104495_34_4.jpg,1.477
Grayscale,104495_34_all.jpg,1.289
Grayscale,104509_1_1.jpg,1.473
Grayscale,104509_1_2.jpg,1.496
Grayscale,104543_105_1.jpg,1.054
Grayscale,104550_7_1.jpg,1.324
Grayscale,104550_7_2.jpg,1.368
Grayscale,104550_7_3.jpg,1.653
Grayscale,104550_7_4.jpg,1.370
Grayscale,104556_37_1.jpg,1.560
Grayscale,104556_37_2.jpg,1.861
Grayscale,104556_37_3.jpg,1.603
Grayscale,104564_82_1.jpg,1.305
Grayscale,104564_82_2.jpg,1.239
Grayscale,104564_82_3.jpg,1.366
Grayscale,104568_45_1.jpg,1.215
Grayscale,104568_45_2.jpg,1.579
Grayscale,104568_45_all.jpg,1.394
Grayscale,104594_17_1.jpg,1.484
Grayscale,104594_17_all.jpg,1.409
Grayscale,104610_33_1.jpg,1.401
Grayscale,104610_33_2.jpg,1.280
Grayscale,104610_33_3.jpg,1.425
Grayscale,104610_33_4.jpg,1.703
Grayscale,104610_33_5.jpg,1.433
Grayscale,10466_27_1.jpg,1.313
Grayscale,10466_27_10.jpg,1.621
Grayscale,10466_27_2.jpg,1.595
Grayscale,10466_27_3.jpg,1.135
Grayscale,10466_27_4.jpg,1.204
Grayscale,10466_27_5.jpg,1.683
Grayscale,10466_27_6.jpg,1.902
Grayscale,10466_27_7.jpg,1.695
Grayscale,10466_27_8.jpg,1.338
Grayscale,10466_27_9.jpg,1.429
Grayscale,104691_49_1.jpg,1.738
Grayscale,104691_49_2.jpg,1.764
Grayscale,104691_49_3.jpg,1.697
Grayscale,104691_49_all.jpg,1.279
Grayscale,104711_9_1.jpg,1.320
Grayscale,104711_9_2.jpg,1.502
Grayscale,104711_9_3.jpg,1.546
Grayscale,104711_9_4.jpg,1.563
Grayscale,104711_9_5.jpg,1.741
Grayscale,104756_12_1.jpg,1.510
Grayscale,104756_12_all.jpg,1.247
Grayscale,104808_94_1.jpg,1.504
Grayscale,104808_94_2.jpg,1.203
Grayscale,104808_94_3.jpg,1.182
Grayscale,104808_94_all.jpg,1.135
Grayscale,104829_110_1.jpg,1.292
Grayscale,104829_110_2.jpg,1.424
Grayscale,104842_84_1.jpg,1.664
Grayscale,104842_84_2.jpg,1.545
Grayscale,104842_84_3.jpg,1.307
Grayscale,104842_84_all.jpg,1.060
Grayscale,10484_83_1.jpg,1.248
Grayscale,104879_32_1.jpg,1.301
Grayscale,104879_32_2.jpg,1.339
Grayscale,104879_32_3.jpg,1.546
Grayscale,104891_39_1.jpg,1.219
Grayscale,104891_39_2.jpg,1.659
Grayscale,104891_39_3.jpg,1.694
Grayscale,104891_39_4.jpg,1.359
Grayscale,104891_39_5.jpg,1.236
Grayscale,104891_39_7.jpg,1.381
Grayscale,104900_52_1.jpg,1.561
Grayscale,104900_52_all.jpg,1.361
Grayscale,104906_19_1.jpg,1.373
Grayscale,104906_19_2.jpg,1.374
Grayscale,104906_19_all.jpg,1.541
Grayscale,104930_56_1.jpg,1.542
Grayscale,104930_56_2.jpg,1.231
Grayscale,104930_56_3.jpg,1.174
Grayscale,104930_56_4.jpg,1.221
Grayscale,104965_1_1.jpg,1.022
Grayscale,104965_1_2.jpg,1.053
Grayscale,104965_1_3.jpg,1.019
Grayscale,104974_48_1.jpg,1.100
Grayscale,104974_48_2.jpg,1.087
Grayscale,104977_42_1.jpg,1.064
Grayscale,104977_42_2.jpg,1.343
Grayscale,104977_42_all.jpg,1.764
Grayscale,104980_6_1.jpg,1.629
Grayscale,104980_6_2.jpg,1.565
Grayscale,104980_6_4.jpg,1.638
Grayscale,105027_41_1.jpg,1.356
Grayscale,105027_41_2.jpg,1.649
Grayscale,105027_41_3.jpg,1.352
Grayscale,105040_39_1.jpg,1.632
Grayscale,105040_39_4.jpg,1.855
Grayscale,105040_39_5.jpg,1.416
Grayscale,105055_58_1.jpg,1.209
Grayscale,105055_58_2.jpg,1.115
Grayscale,105055_58_3.jpg,1.111
Grayscale,105055_58_4.jpg,1.113
Grayscale,105066_67_1.jpg,1.376
Grayscale,105066_67_3.jpg,1.380
Grayscale,105066_67_4.jpg,1.340
Grayscale,105066_67_5.jpg,1.345
Grayscale,105096_20_1.jpg,1.196
Grayscale,105096_20_2.jpg,1.097
Grayscale,105096_20_3.jpg,0.985
Grayscale,105096_20_4.jpg,0.964
Grayscale,105096_20_5.jpg,0.942
Grayscale,105114_32_1.jpg,1.116
Grayscale,105114_32_2.jpg,1.092
Grayscale,105139_67_1.jpg,1.071
Grayscale,105139_67_2.jpg,1.060
Grayscale,105139_67_3.jpg,1.233
Grayscale,105139_67_4.jpg,1.172
Grayscale,105139_67_all.jpg,1.315
Grayscale,105156_8_1.jpg,1.374
Grayscale,105156_8_2.jpg,1.334
Grayscale,105156_8_3.jpg,1.188
Grayscale,105168_1_1.jpg,1.024
Grayscale,105168_1_2.jpg,1.026
Grayscale,105168_1_3.jpg,1.028
Grayscale,105168_1_4.jpg,1.042
Grayscale,105194_83_1.jpg,0.985
Grayscale,105194_83_2.jpg,1.060
Grayscale,105194_83_3.jpg,1.087
Grayscale,105200_84_1.jpg,1.351
Grayscale,105200_84_2.jpg,1.796
