technique,image_id,time_ms
Jpeg_Q85,100581_5_2.jpg,1.476
Jpeg_Q85,100581_5_3.jpg,1.032
Jpeg_Q85,100581_5_4.jpg,1.019
Jpeg_Q85,100599_17_1.jpg,1.081
Jpeg_Q85,100599_17_2.jpg,1.020
Jpeg_Q85,100599_17_3.jpg,1.120
Jpeg_Q85,100599_17_4.jpg,0.957
Jpeg_Q85,100603_64_1.jpg,1.110
Jpeg_Q85,100603_64_2.jpg,1.164
Jpeg_Q85,100603_64_3.jpg,1.106
Jpeg_Q85,100603_64_4.jpg,1.360
Jpeg_Q85,100603_64_5.jpg,1.115
Jpeg_Q85,100603_64_6.jpg,1.144
Jpeg_Q85,100638_45_1.jpg,0.906
Jpeg_Q85,100638_45_2.jpg,0.901
Jpeg_Q85,100638_45_3.jpg,0.898
Jpeg_Q85,100638_45_4.jpg,0.976
Jpeg_Q85,100638_45_5.jpg,0.911
Jpeg_Q85,100667_80_1.jpg,1.049
Jpeg_Q85,100667_80_all.jpg,1.056
Jpeg_Q85,100668_102_1.jpg,1.391
Jpeg_Q85,100668_102_2.jpg,1.205
Jpeg_Q85,100668_102_3.jpg,1.221
Jpeg_Q85,100668_102_all.jpg,1.200
Jpeg_Q85,100669_8_1.jpg,1.148
Jpeg_Q85,100669_8_2.jpg,1.169
Jpeg_Q85,100669_8_3.jpg,1.131
Jpeg_Q85,100669_8_4.jpg,1.357
Jpeg_Q85,100753_70_1.jpg,1.398
Jpeg_Q85,100753_70_2.jpg,1.165
Jpeg_Q85,100753_70_all.jpg,1.161
Jpeg_Q85,100817_21_1.jpg,1.142
Jpeg_Q85,100817_21_2.jpg,1.155
Jpeg_Q85,100817_21_3.jpg,1.136
Jpeg_Q85,100817_21_4.jpg,1.132
Jpeg_Q85,10082_58_1.jpg,1.029
Jpeg_Q85,10082_58_2.jpg,1.025
Jpeg_Q85,10082_58_3.jpg,1.349
Jpeg_Q85,10082_58_4.jpg,1.266
Jpeg_Q85,10082_58_5.jpg,1.541
Jpeg_Q85,10082_58_6.jpg,1.428
Jpeg_Q85,100836_35_1.jpg,1.844
Jpeg_Q85,100836_35_2.jpg,1.863
Jpeg_Q85,100836_35_3.jpg,1.939
Jpeg_Q85,100836_35_all.jpg,1.959
Jpeg_Q85,100850_14_1.jpg,1.536
Jpeg_Q85,100850_14_2.jpg,1.531
Jpeg_Q85,100850_14_3.jpg,1.518
Jpeg_Q85,100850_14_4.jpg,1.517
Jpeg_Q85,100850_14_5.jpg,1.520
Jpeg_Q85,100850_14_6.jpg,1.515
Jpeg_Q85,100850_14_7.jpg,1.509
Jpeg_Q85,100896_17_1.jpg,1.593
Jpeg_Q85,100896_17_2.jpg,1.631
Jpeg_Q85,100896_17_3.jpg,1.887
Jpeg_Q85,100896_17_4.jpg,1.579
Jpeg_Q85,100896_17_5.jpg,1.576
Jpeg_Q85,10094_43_1.jpg,1.561
Jpeg_Q85,10094_43_2.jpg,1.552
Jpeg_Q85,10094_43_3.jpg,1.659
Jpeg_Q85,100990_6_1.jpg,1.503
Jpeg_Q85,100990_6_2.jpg,1.511
Jpeg_Q85,100990_6_3.jpg,1.491
Jpeg_Q85,100990_6_4.jpg,1.497
Jpeg_Q85,100990_6_5.jpg,1.492
Jpeg_Q85,100990_6_6.jpg,1.505
Jpeg_Q85,101038_36_1.jpg,1.643
Jpeg_Q85,101038_36_2.jpg,1.598
Jpeg_Q85,101038_36_3.jpg,1.596
Jpeg_Q85,101038_36_all.jpg,1.579
Jpeg_Q85,10104_17_1.jpg,1.457
Jpeg_Q85,10104_17_2.jpg,1.773
Jpeg_Q85,10104_17_3.jpg,1.640
Jpeg_Q85,101065_21_1.jpg,1.810
Jpeg_Q85,101065_21_2.jpg,1.266
Jpeg_Q85,101090_74_1.jpg,1.038
Jpeg_Q85,101090_74_2.jpg,1.050
Jpeg_Q85,101090_74_3.jpg,1.012
Jpeg_Q85,101090_74_4.jpg,1.021
Jpeg_Q85,101090_74_5.jpg,1.251
Jpeg_Q85,101223_39_1.jpg,0.969
Jpeg_Q85,101223_39_2.jpg,1.186
Jpeg_Q85,101223_39_all.jpg,0.974
Jpeg_Q85,101252_33_1.jpg,1.181
Jpeg_Q85,101252_33_3.jpg,1.305
Jpeg_Q85,101252_33_4.jpg,1.191
Jpeg_Q85,101252_33_5.jpg,1.264
Jpeg_Q85,101252_33_6.jpg,1.872
Jpeg_Q85,101304_9_1.jpg,1.345
Jpeg_Q85,101304_9_2.jpg,1.342
Jpeg_Q85,101304_9_all.jpg,1.629
Jpeg_Q85,101319_95_1.jpg,1.556
Jpeg_Q85,101319_95_2.jpg,1.650
Jpeg_Q85,101319_95_3.jpg,1.541
Jpeg_Q85,101319_95_4.jpg,1.492
Jpeg_Q85,101319_95_5.jpg,1.537
Jpeg_Q85,101328_39_1.jpg,1.441
Jpeg_Q85,101328_39_2.jpg,1.424
Jpeg_Q85,101328_39_3.jpg,1.417
Jpeg_Q85,101357_53_1.jpg,1.344
Jpeg_Q85,101357_53_2.jpg,1.453
Jpeg_Q85,101357_53_3.jpg,1.332
Jpeg_Q85,101357_53_4.jpg,1.354
Jpeg_Q85,101369_47_1.jpg,1.430
Jpeg_Q85,101369_47_2.jpg,1.398
Jpeg_Q85,101369_47_3.jpg,1.350
Jpeg_Q85,101369_47_4.jpg,1.406
Jpeg_Q85,101476_95_1.jpg,1.567
Jpeg_Q85,101476_95_2.jpg,1.591
Jpeg_Q85,101476_95_3.jpg,1.708
Jpeg_Q85,101476_95_4.jpg,1.909
Jpeg_Q85,101476_95_5.jpg,1.592
Jpeg_Q85,101491_52_1.jpg,1.370
Jpeg_Q85,101491_52_2.jpg,1.385
Jpeg_Q85,101491_52_all.jpg,1.389
Jpeg_Q85,1014_48_1.jpg,1.605
Jpeg_Q85,1014_48_2.jpg,1.581
Jpeg_Q85,1014_48_3.jpg,1.222
Jpeg_Q85,1014_48_4.jpg,1.127
Jpeg_Q85,1014_48_5.jpg,1.337
Jpeg_Q85,101522_60_1.jpg,1.009
Jpeg_Q85,101552_7_1.jpg,1.064
Jpeg_Q85,101552_7_2.jpg,1.068
Jpeg_Q85,101552_7_3.jpg,1.060
Jpeg_Q85,101552_7_4.jpg,1.067
Jpeg_Q85,101571_90_1.jpg,1.184
Jpeg_Q85,10161_79_1.jpg,0.982
Jpeg_Q85,10161_79_2.jpg,0.982
Jpeg_Q85,10161_79_3.jpg,1.431
Jpeg_Q85,101646_97_1.jpg,1.566
Jpeg_Q85,101646_97_2.jpg,1.502
Jpeg_Q85,101646_97_3.jpg,1.493
Jpeg_Q85,101646_97_4.jpg,1.494
Jpeg_Q85,101646_97_5.jpg,1.521
Jpeg_Q85,101646_97_6.jpg,1.486
Jpeg_Q85,101647_34_1.jpg,1.339
Jpeg_Q85,101647_34_2.jpg,1.299
Jpeg_Q85,101647_34_3.jpg,1.353
Jpeg_Q85,101702_125_1.jpg,2.363
Jpeg_Q85,101702_125_2.jpg,2.053
Jpeg_Q85,101720_78_1.jpg,1.339
Jpeg_Q85,101720_78_3.jpg,1.347
Jpeg_Q85,101720_78_4.jpg,1.347
Jpeg_Q85,101738_110_1.jpg,1.242
Jpeg_Q85,101738_110_2.jpg,1.008
Jpeg_Q85,101738_110_3.jpg,0.974
Jpeg_Q85,101738_110_all.jpg,1.004
Jpeg_Q85,101742_64_1.jpg,0.987
Jpeg_Q85,101761_9_1.jpg,0.964
Jpeg_Q85,101761_9_2.jpg,0.933
Jpeg_Q85,101761_9_3.jpg,1.036
Jpeg_Q85,101772_18_1.jpg,1.196
Jpeg_Q85,101772_18_2.jpg,1.205
Jpeg_Q85,101772_18_3.jpg,1.214
Jpeg_Q85,101772_18_all.jpg,1.203
Jpeg_Q85,101781_49_1.jpg,1.016
Jpeg_Q85,101781_49_2.jpg,1.047
Jpeg_Q85,101781_49_3.jpg,0.991
Jpeg_Q85,101781_49_4.jpg,1.000
Jpeg_Q85,101781_49_5.jpg,0.994
Jpeg_Q85,101806_32_1.jpg,0.939
Jpeg_Q85,101806_32_2.jpg,0.940
Jpeg_Q85,101806_32_all.jpg,0.937
Jpeg_Q85,101822_69_1.jpg,0.797
Jpeg_Q85,101822_69_2.jpg,0.802
Jpeg_Q85,101822_69_3.jpg,0.796
Jpeg_Q85,101822_69_4.jpg,1.045
Jpeg_Q85,101822_69_5.jpg,1.117
Jpeg_Q85,101832_28_1.jpg,1.495
Jpeg_Q85,101832_28_2.jpg,1.982
Jpeg_Q85,101874_25_1.jpg,1.392
Jpeg_Q85,101874_25_2.jpg,1.366
Jpeg_Q85,101874_25_3.jpg,1.373
Jpeg_Q85,101877_99_1.jpg,1.316
Jpeg_Q85,101877_99_2.jpg,1.294
Jpeg_Q85,101882_1_1.jpg,1.314
Jpeg_Q85,101882_1_2.jpg,1.107
Jpeg_Q85,101882_1_4.jpg,1.108
Jpeg_Q85,101882_1_5.jpg,1.111
Jpeg_Q85,101895_60_1.jpg,0.889
Jpeg_Q85,101895_60_2.jpg,0.869
Jpeg_Q85,101931_8_1.jpg,1.145
Jpeg_Q85,101931_8_2.jpg,1.149
Jpeg_Q85,101931_8_3.jpg,1.152
Jpeg_Q85,101931_8_all.jpg,1.159
Jpeg_Q85,101952_6_1.jpg,0.961
Jpeg_Q85,101952_6_2.jpg,1.191
Jpeg_Q85,101952_6_3.jpg,1.316
Jpeg_Q85,101952_6_4.jpg,1.335
Jpeg_Q85,101952_6_all.jpg,1.341
Jpeg_Q85,101985_50_1.jpg,1.422
Jpeg_Q85,101985_50_2.jpg,1.409
Jpeg_Q85,101985_50_3.jpg,1.405
Jpeg_Q85,101985_50_4.jpg,1.412
Jpeg_Q85,102004_69_1.jpg,1.325
Jpeg_Q85,102004_69_2.jpg,1.290
Jpeg_Q85,102004_69_3.jpg,0.968
Jpeg_Q85,102004_69_4.jpg,0.894
Jpeg_Q85,102029_121_1.jpg,1.133
Jpeg_Q85,102029_121_2.jpg,1.377
Jpeg_Q85,102029_121_3.jpg,1.129
Jpeg_Q85,102029_121_4.jpg,1.117
Jpeg_Q85,10211_15_1.jpg,1.192
Jpeg_Q85,10211_15_2.jpg,1.189
Jpeg_Q85,10211_15_3.jpg,1.191
Jpeg_Q85,10211_15_8.jpg,1.409
Jpeg_Q85,10219_91_1.jpg,1.181
Jpeg_Q85,10219_91_2.jpg,1.477
Jpeg_Q85,10219_91_3.jpg,1.249
Jpeg_Q85,10219_91_all.jpg,1.212
Jpeg_Q85,102210_58_1.jpg,0.906
Jpeg_Q85,102210_58_2.jpg,0.904
Jpeg_Q85,102210_58_3.jpg,0.914
Jpeg_Q85,102210_58_all.jpg,0.904
Jpeg_Q85,10222_68_1.jpg,0.919
Jpeg_Q85,10222_68_2.jpg,0.908
Jpeg_Q85,10222_68_3.jpg,1.462
Jpeg_Q85,10222_68_all.jpg,1.513
Jpeg_Q85,102240_44_1.jpg,1.871
Jpeg_Q85,102240_44_2.jpg,1.353
Jpeg_Q85,102240_44_3.jpg,1.254
Jpeg_Q85,102240_44_4.jpg,1.310
Jpeg_Q85,102300_68_1.jpg,1.554
Jpeg_Q85,102300_68_2.jpg,1.781
Jpeg_Q85,102300_68_3.jpg,1.629
Jpeg_Q85,102307_83_1.jpg,1.610
Jpeg_Q85,102307_83_2.jpg,1.597
Jpeg_Q85,102307_83_3.jpg,1.685
Jpeg_Q85,102307_83_4.jpg,1.624
Jpeg_Q85,102307_83_all.jpg,1.623
Jpeg_Q85,102315_7_1.jpg,1.429
Jpeg_Q85,102315_7_2.jpg,1.030
Jpeg_Q85,102315_7_4.jpg,1.000
Jpeg_Q85,102315_7_5.jpg,1.081
Jpeg_Q85,102315_7_6.jpg,1.313
Jpeg_Q85,102315_7_7.jpg,1.194
Jpeg_Q85,102315_7_8.jpg,1.022
Jpeg_Q85,102315_7_9.jpg,0.993
Jpeg_Q85,102319_102_1.jpg,1.800
Jpeg_Q85,102319_102_2.jpg,1.247
Jpeg_Q85,102319_102_3.jpg,1.277
Jpeg_Q85,102330_93_1.jpg,0.932
Jpeg_Q85,102330_93_2.jpg,0.914
Jpeg_Q85,102348_93_1.jpg,0.863
Jpeg_Q85,102420_97_1.jpg,1.028
Jpeg_Q85,102420_97_2.jpg,1.026
Jpeg_Q85,102420_97_3.jpg,1.030
Jpeg_Q85,102420_97_4.jpg,1.039
Jpeg_Q85,102420_97_5.jpg,1.059
Jpeg_Q85,102420_97_6.jpg,1.033
Jpeg_Q85,102439_36_1.jpg,0.858
Jpeg_Q85,102439_36_2.jpg,0.866
Jpeg_Q85,102451_21_1.jpg,1.274
Jpeg_Q85,102451_21_2.jpg,1.141
Jpeg_Q85,102451_21_3.jpg,1.129
Jpeg_Q85,102451_21_4.jpg,1.143
Jpeg_Q85,102459_26_1.jpg,0.846
Jpeg_Q85,102459_26_2.jpg,0.828
Jpeg_Q85,102459_26_3.jpg,1.036
Jpeg_Q85,102461_43_1.jpg,1.498
Jpeg_Q85,102461_43_2.jpg,1.461
Jpeg_Q85,102461_43_3.jpg,1.273
Jpeg_Q85,102461_43_4.jpg,1.653
Jpeg_Q85,102461_43_5.jpg,2.000
Jpeg_Q85,102461_43_6.jpg,1.830
Jpeg_Q85,102478_25_1.jpg,1.489
Jpeg_Q85,102478_25_2.jpg,1.121
Jpeg_Q85,102478_25_3.jpg,1.090
Jpeg_Q85,102478_25_4.jpg,1.249
Jpeg_Q85,102488_107_1.jpg,0.977
Jpeg_Q85,102488_107_2.jpg,0.967
Jpeg_Q85,102517_25_1.jpg,0.983
Jpeg_Q85,102517_25_2.jpg,1.109
Jpeg_Q85,102550_64_1.jpg,0.912
Jpeg_Q85,102550_64_2.jpg,0.907
Jpeg_Q85,102550_64_3.jpg,0.950
Jpeg_Q85,102550_64_4.jpg,0.907
Jpeg_Q85,10256_93_1.jpg,1.451
Jpeg_Q85,10256_93_2.jpg,1.431
Jpeg_Q85,10256_93_all.jpg,1.425
Jpeg_Q85,102589_74_1.jpg,1.376
Jpeg_Q85,102589_74_2.jpg,1.313
Jpeg_Q85,102589_74_all.jpg,1.189
Jpeg_Q85,1025_78_1.jpg,0.966
Jpeg_Q85,1025_78_3.jpg,0.956
Jpeg_Q85,1025_78_4.jpg,0.963
Jpeg_Q85,102604_39_1.jpg,1.032
Jpeg_Q85,102604_39_2.jpg,1.035
Jpeg_Q85,102604_39_3.jpg,1.038
Jpeg_Q85,102669_92_1.jpg,1.115
Jpeg_Q85,102669_92_2.jpg,1.115
Jpeg_Q85,102669_92_3.jpg,1.573
Jpeg_Q85,102669_92_4.jpg,1.160
Jpeg_Q85,102669_92_5.jpg,1.171
Jpeg_Q85,102706_24_1.jpg,0.876
Jpeg_Q85,102706_24_all.jpg,0.864
Jpeg_Q85,10276_6_1.jpg,1.212
Jpeg_Q85,10276_6_2.jpg,1.245
Jpeg_Q85,102778_75_1.jpg,0.976
Jpeg_Q85,102778_75_2.jpg,0.973
Jpeg_Q85,102778_75_3.jpg,0.966
Jpeg_Q85,102778_75_all.jpg,0.952
Jpeg_Q85,102834_79_1.jpg,1.451
Jpeg_Q85,102834_79_2.jpg,1.300
Jpeg_Q85,102834_79_3.jpg,1.318
Jpeg_Q85,102834_79_4.jpg,1.288
Jpeg_Q85,102834_79_5.jpg,1.306
Jpeg_Q85,102837_39_1.jpg,0.859
Jpeg_Q85,102837_39_2.jpg,0.841
Jpeg_Q85,102837_39_3.jpg,0.839
Jpeg_Q85,102929_45_1.jpg,0.950
Jpeg_Q85,102929_45_2.jpg,0.946
Jpeg_Q85,102929_45_3.jpg,0.949
Jpeg_Q85,102929_45_4.jpg,1.194
Jpeg_Q85,102942_88_1.jpg,1.284
Jpeg_Q85,102942_88_2.jpg,1.227
Jpeg_Q85,102942_88_3.jpg,1.226
Jpeg_Q85,102942_88_4.jpg,1.224
Jpeg_Q85,102968_80_1.jpg,1.013
Jpeg_Q85,102968_80_2.jpg,1.012
Jpeg_Q85,102968_80_3.jpg,1.013
Jpeg_Q85,103017_2_1.jpg,0.963
Jpeg_Q85,103017_2_2.jpg,0.968
Jpeg_Q85,103017_2_all.jpg,0.972
Jpeg_Q85,103018_67_1.jpg,1.478
Jpeg_Q85,103018_67_2.jpg,1.468
Jpeg_Q85,103018_67_3.jpg,1.435
Jpeg_Q85,103018_67_4.jpg,1.454
Jpeg_Q85,103018_67_5.jpg,1.436
Jpeg_Q85,103033_1_1.jpg,1.592
Jpeg_Q85,103033_1_3.jpg,1.593
Jpeg_Q85,103033_1_4.jpg,1.665
Jpeg_Q85,103033_1_5.jpg,1.610
Jpeg_Q85,103119_1_1.jpg,1.058
Jpeg_Q85,103119_1_2.jpg,1.087
Jpeg_Q85,103119_1_3.jpg,0.979
Jpeg_Q85,103119_1_4.jpg,1.045
Jpeg_Q85,103127_78_1.jpg,0.944
Jpeg_Q85,103127_78_2.jpg,0.977
Jpeg_Q85,103127_78_3.jpg,0.914
Jpeg_Q85,103219_79_1.jpg,0.906
Jpeg_Q85,103219_79_2.jpg,0.977
Jpeg_Q85,103219_79_3.jpg,0.960
Jpeg_Q85,10321_93_1.jpg,1.466
Jpeg_Q85,10321_93_2.jpg,1.212
Jpeg_Q85,10321_93_3.jpg,1.220
Jpeg_Q85,103223_62_1.jpg,0.991
Jpeg_Q85,103223_62_3.jpg,0.918
Jpeg_Q85,103223_62_4.jpg,1.004
Jpeg_Q85,103223_62_all.jpg,1.009
Jpeg_Q85,103234_3_1.jpg,0.995
Jpeg_Q85,103234_3_2.jpg,1.052
Jpeg_Q85,103234_3_all.jpg,1.075
Jpeg_Q85,103255_2_1.jpg,1.068
Jpeg_Q85,103255_2_2.jpg,1.471
Jpeg_Q85,103255_2_3.jpg,1.563
Jpeg_Q85,103255_2_5.jpg,1.589
Jpeg_Q85,103307_77_1.jpg,1.907
Jpeg_Q85,103307_77_2.jpg,1.537
Jpeg_Q85,103307_77_3.jpg,1.529
Jpeg_Q85,103332_80_1.jpg,1.631
Jpeg_Q85,103341_78_1.jpg,1.279
Jpeg_Q85,103341_78_2.jpg,1.533
Jpeg_Q85,103348_68_1.jpg,1.161
Jpeg_Q85,103348_68_2.jpg,1.216
Jpeg_Q85,103348_68_3.jpg,1.167
Jpeg_Q85,103379_9_1.jpg,1.010
Jpeg_Q85,103379_9_2.jpg,0.888
Jpeg_Q85,103379_9_all.jpg,0.887
Jpeg_Q85,103386_95_1.jpg,0.914
Jpeg_Q85,103386_95_2.jpg,0.910
Jpeg_Q85,103386_95_3.jpg,0.906
Jpeg_Q85,103386_95_4.jpg,0.907
Jpeg_Q85,103390_25_1.jpg,1.259
Jpeg_Q85,103390_25_2.jpg,1.401
Jpeg_Q85,103390_25_3.jpg,1.423
Jpeg_Q85,103393_8_1.jpg,1.462
Jpeg_Q85,103393_8_2.jpg,1.688
Jpeg_Q85,103393_8_3.jpg,1.397
Jpeg_Q85,103393_8_4.jpg,1.441
Jpeg_Q85,103414_74_1.jpg,1.349
Jpeg_Q85,103414_74_2.jpg,1.235
Jpeg_Q85,103414_74_3.jpg,1.387
Jpeg_Q85,103414_74_4.jpg,1.448
Jpeg_Q85,103427_13_1.jpg,1.314
Jpeg_Q85,103427_13_2.jpg,1.317
Jpeg_Q85,103427_13_3.jpg,1.311
Jpeg_Q85,103427_13_all.jpg,1.325
Jpeg_Q85,103430_77_1.jpg,1.452
Jpeg_Q85,103430_77_2.jpg,1.452
Jpeg_Q85,103520_6_1.jpg,1.830
Jpeg_Q85,103520_6_all.jpg,1.584
Jpeg_Q85,103536_27_1.jpg,1.185
Jpeg_Q85,103536_27_2.jpg,1.138
Jpeg_Q85,103536_27_3.jpg,1.120
Jpeg_Q85,103566_20_1.jpg,0.969
Jpeg_Q85,103566_20_2.jpg,0.985
Jpeg_Q85,103566_20_3.jpg,1.186
Jpeg_Q85,10358_36_1.jpg,1.186
Jpeg_Q85,10358_36_2.jpg,1.183
Jpeg_Q85,10358_36_3.jpg,1.189
Jpeg_Q85,10358_36_4.jpg,1.685
Jpeg_Q85,10358_36_all.jpg,1.414
Jpeg_Q85,103612_107_1.jpg,0.823
Jpeg_Q85,103612_107_3.jpg,0.821
Jpeg_Q85,103667_36_1.jpg,0.859
Jpeg_Q85,103667_36_2.jpg,0.935
Jpeg_Q85,103667_36_3.jpg,0.864
Jpeg_Q85,103667_36_4.jpg,0.899
Jpeg_Q85,103667_36_5.jpg,0.868
Jpeg_Q85,103667_36_6.jpg,0.874
Jpeg_Q85,103720_43_1.jpg,0.892
Jpeg_Q85,103720_43_2.jpg,0.915
Jpeg_Q85,103720_43_3.jpg,1.007
Jpeg_Q85,103720_43_4.jpg,1.232
Jpeg_Q85,103720_43_5.jpg,1.653
Jpeg_Q85,103720_43_6.jpg,1.204
Jpeg_Q85,103720_43_7.jpg,1.428
Jpeg_Q85,103730_27_1.jpg,1.331
Jpeg_Q85,103730_27_2.jpg,1.839
Jpeg_Q85,103730_27_3.jpg,1.902
Jpeg_Q85,103746_82_1.jpg,1.711
Jpeg_Q85,103746_82_2.jpg,1.690
Jpeg_Q85,103746_82_3.jpg,2.120
Jpeg_Q85,103746_82_4.jpg,1.696
Jpeg_Q85,103746_82_5.jpg,1.936
Jpeg_Q85,103746_82_6.jpg,1.882
Jpeg_Q85,103757_8_1.jpg,0.960
Jpeg_Q85,103757_8_2.jpg,0.930
Jpeg_Q85,103757_8_3.jpg,0.936
Jpeg_Q85,103804_94_1.jpg,1.121
Jpeg_Q85,103804_94_2.jpg,1.244
Jpeg_Q85,103806_33_1.jpg,0.994
Jpeg_Q85,103806_33_2.jpg,0.968
Jpeg_Q85,103806_33_3.jpg,0.967
Jpeg_Q85,103806_33_4.jpg,0.971
Jpeg_Q85,103806_33_5.jpg,0.937
Jpeg_Q85,103839_45_1.jpg,0.974
Jpeg_Q85,103839_45_2.jpg,1.031
Jpeg_Q85,103839_45_3.jpg,0.904
Jpeg_Q85,103839_45_4.jpg,0.892
Jpeg_Q85,103841_33_1.jpg,1.163
Jpeg_Q85,103841_33_2.jpg,1.162
Jpeg_Q85,103841_33_all.jpg,1.170
Jpeg_Q85,103856_82_1.jpg,0.854
Jpeg_Q85,103856_82_2.jpg,0.854
Jpeg_Q85,103856_82_3.jpg,0.857
Jpeg_Q85,103865_92_1.jpg,1.166
Jpeg_Q85,103865_92_2.jpg,1.355
Jpeg_Q85,103865_92_3.jpg,1.231
Jpeg_Q85,103865_92_4.jpg,1.356
Jpeg_Q85,103865_92_all.jpg,1.190
Jpeg_Q85,103897_13_1.jpg,1.131
Jpeg_Q85,103897_13_2.jpg,1.127
Jpeg_Q85,103897_13_all.jpg,1.138
Jpeg_Q85,104015_28_1.jpg,0.939
Jpeg_Q85,104015_28_2.jpg,0.941
Jpeg_Q85,104015_28_4.jpg,0.964
Jpeg_Q85,104026_8_1.jpg,0.917
Jpeg_Q85,104026_8_2.jpg,0.931
Jpeg_Q85,104026_8_3.jpg,0.920
Jpeg_Q85,104026_8_all.jpg,1.101
Jpeg_Q85,104052_88_1.jpg,1.210
Jpeg_Q85,104052_88_2.jpg,1.037
Jpeg_Q85,104052_88_3.jpg,1.033
Jpeg_Q85,104052_88_4.jpg,1.050
Jpeg_Q85,104052_88_5.jpg,1.016
Jpeg_Q85,104053_9_1.jpg,1.034
Jpeg_Q85,104053_9_2.jpg,1.214
Jpeg_Q85,104053_9_3.jpg,1.026
Jpeg_Q85,104053_9_4.jpg,1.032
Jpeg_Q85,104081_107_1.jpg,1.322
Jpeg_Q85,104081_107_2.jpg,1.503
Jpeg_Q85,104081_107_3.jpg,1.363
Jpeg_Q85,104081_107_4.jpg,1.322
Jpeg_Q85,104081_107_all.jpg,1.353
Jpeg_Q85,104142_39_1.jpg,1.245
Jpeg_Q85,104142_39_2.jpg,1.052
Jpeg_Q85,104142_39_3.jpg,1.068
Jpeg_Q85,104142_39_4.jpg,1.035
Jpeg_Q85,104142_39_5.jpg,1.053
Jpeg_Q85,104172_8_1.jpg,0.997
Jpeg_Q85,104172_8_2.jpg,0.981
Jpeg_Q85,104172_8_all.jpg,1.127
Jpeg_Q85,104265_78_1.jpg,0.965
Jpeg_Q85,104265_78_3.jpg,0.952
Jpeg_Q85,104265_78_4.jpg,0.935
Jpeg_Q85,104299_20_1.jpg,0.872
Jpeg_Q85,104299_20_2.jpg,0.865
Jpeg_Q85,104304_66_1.jpg,0.985
Jpeg_Q85,104304_66_2.jpg,0.993
Jpeg_Q85,104304_66_3.jpg,0.944
Jpeg_Q85,104304_66_4.jpg,1.009
Jpeg_Q85,104327_85_1.jpg,1.186
Jpeg_Q85,104327_85_2.jpg,1.139
Jpeg_Q85,104327_85_3.jpg,1.182
Jpeg_Q85,104327_85_4.jpg,1.141
Jpeg_Q85,104345_78_1.jpg,0.947
Jpeg_Q85,104345_78_2.jpg,0.729
Jpeg_Q85,104345_78_all.jpg,0.733
Jpeg_Q85,104349_66_1.jpg,0.991
Jpeg_Q85,104349_66_2.jpg,0.982
Jpeg_Q85,104349_66_3.jpg,0.981
Jpeg_Q85,104349_66_4.jpg,0.987
Jpeg_Q85,104384_19_1.jpg,0.998
Jpeg_Q85,104384_19_2.jpg,1.005
Jpeg_Q85,104384_19_3.jpg,1.001
Jpeg_Q85,104384_19_all.jpg,1.113
Jpeg_Q85,104397_34_1.jpg,0.762
Jpeg_Q85,104397_34_2.jpg,0.772
Jpeg_Q85,104397_34_3.jpg,0.729
Jpeg_Q85,104397_34_all.jpg,0.804
Jpeg_Q85,104408_72_1.jpg,1.067
Jpeg_Q85,104408_72_2.jpg,1.035
Jpeg_Q85,104408_72_all.jpg,0.964
Jpeg_Q85,104416_24_1.jpg,1.098
Jpeg_Q85,104416_24_2.jpg,1.106
Jpeg_Q85,104416_24_3.jpg,1.019
Jpeg_Q85,104452_6_1.jpg,1.029
Jpeg_Q85,104452_6_2.jpg,1.104
Jpeg_Q85,104452_6_3.jpg,0.981
Jpeg_Q85,104452_6_4.jpg,0.994
Jpeg_Q85,104466_25_1.jpg,0.918
Jpeg_Q85,104466_25_2.jpg,0.927
Jpeg_Q85,104466_25_3.jpg,0.955
Jpeg_Q85,104466_25_4.jpg,0.916
Jpeg_Q85,104494_39_1.jpg,1.126
Jpeg_Q85,104494_39_3.jpg,1.128
Jpeg_Q85,104494_39_4.jpg,1.129
Jpeg_Q85,104494_39_5.jpg,1.123
Jpeg_Q85,104495_34_1.jpg,1.024
Jpeg_Q85,104495_34_2.jpg,1.148
Jpeg_Q85,104495_34_3.jpg,1.101
Jpeg_Q85,104495_34_4.jpg,1.019
Jpeg_Q85,104495_34_all.jpg,1.033
Jpeg_Q85,104509_1_1.jpg,1.177
Jpeg_Q85,104509_1_2.jpg,1.222
Jpeg_Q85,104543_105_1.jpg,0.863
Jpeg_Q85,104550_7_1.jpg,0.970
Jpeg_Q85,104550_7_2.jpg,0.990
Jpeg_Q85,104550_7_3.jpg,1.000
Jpeg_Q85,104550_7_4.jpg,0.988
Jpeg_Q85,104556_37_1.jpg,1.004
Jpeg_Q85,104556_37_2.jpg,1.139
Jpeg_Q85,104556_37_3.jpg,0.985
Jpeg_Q85,104564_82_1.jpg,1.018
Jpeg_Q85,104564_82_2.jpg,1.018
Jpeg_Q85,104564_82_3.jpg,1.019
Jpeg_Q85,104568_45_1.jpg,1.114
Jpeg_Q85,104568_45_2.jpg,1.107
Jpeg_Q85,104568_45_all.jpg,1.114
Jpeg_Q85,104594_17_1.jpg,1.068
Jpeg_Q85,104594_17_all.jpg,1.074
Jpeg_Q85,104610_33_1.jpg,1.070
Jpeg_Q85,104610_33_2.jpg,1.140
Jpeg_Q85,104610_33_3.jpg,1.070
Jpeg_Q85,104610_33_4.jpg,1.064
Jpeg_Q85,104610_33_5.jpg,1.066
Jpeg_Q85,10466_27_1.jpg,0.893
