technique,image_id,time_ms
Grayscale,105194_83_1.jpg,1.095
Grayscale,105194_83_2.jpg,1.078
Grayscale,105194_83_3.jpg,1.061
Grayscale,105200_84_1.jpg,1.648
Grayscale,105200_84_2.jpg,1.345
Grayscale,105200_84_3.jpg,1.332
Grayscale,105200_84_all.jpg,1.333
Grayscale,105220_105_1.jpg,1.147
Grayscale,105220_105_2.jpg,1.161
Grayscale,105220_105_3.jpg,1.284
Grayscale,105279_90_1.jpg,1.375
Grayscale,105388_71_1.jpg,1.475
Grayscale,105389_94_1.jpg,1.626
Grayscale,105389_94_2.jpg,1.452
Grayscale,105389_94_3.jpg,1.233
Grayscale,105389_94_4.jpg,1.189
Grayscale,105399_68_1.jpg,1.212
Grayscale,105399_68_2.jpg,1.287
Grayscale,105399_68_3.jpg,1.212
Grayscale,105470_89_1.jpg,1.420
Grayscale,105470_89_2.jpg,1.653
Grayscale,105470_89_3.jpg,1.658
Grayscale,105470_89_4.jpg,2.127
Grayscale,105472_102_1.jpg,3.089
Grayscale,105472_102_2.jpg,1.282
Grayscale,105472_102_3.jpg,1.274
Grayscale,105472_102_4.jpg,1.290
Grayscale,105482_39_1.jpg,1.307
Grayscale,105482_39_2.jpg,1.392
Grayscale,105482_39_3.jpg,1.316
Grayscale,105518_17_1.jpg,1.369
Grayscale,105518_17_2.jpg,1.438
Grayscale,105518_17_3.jpg,1.253
Grayscale,105518_17_all.jpg,1.374
Grayscale,105589_102_1.jpg,1.774
Grayscale,105589_102_2.jpg,1.702
Grayscale,105603_35_1.jpg,1.007
Grayscale,105603_35_2.jpg,0.994
Grayscale,105603_35_3.jpg,1.002
Grayscale,105603_35_4.jpg,1.023
Grayscale,105603_35_5.jpg,1.098
Grayscale,105647_40_1.jpg,1.574
Grayscale,105647_40_2.jpg,1.731
Grayscale,105647_40_3.jpg,1.395
Grayscale,105647_40_4.jpg,1.329
Grayscale,105647_40_5.jpg,1.344
Grayscale,105655_79_1.jpg,1.204
Grayscale,105655_79_2.jpg,1.149
Grayscale,105655_79_3.jpg,1.174
Grayscale,105655_79_4.jpg,1.208
Grayscale,105655_79_5.jpg,1.299
Grayscale,105658_24_1.jpg,1.255
Grayscale,105658_24_2.jpg,1.678
Grayscale,105658_24_3.jpg,1.546
Grayscale,105658_24_4.jpg,1.513
Grayscale,105685_1_1.jpg,1.489
Grayscale,105685_1_4.jpg,1.261
Grayscale,105685_1_5.jpg,1.399
Grayscale,105685_1_6.jpg,1.833
Grayscale,105685_1_7.jpg,1.903
Grayscale,105685_1_8.jpg,1.885
Grayscale,105708_64_1.jpg,1.363
Grayscale,105708_64_2.jpg,1.178
Grayscale,105708_64_3.jpg,1.182
Grayscale,105708_64_4.jpg,1.110
Grayscale,105714_4_1.jpg,1.519
Grayscale,105714_4_2.jpg,1.776
Grayscale,105714_4_3.jpg,1.583
Grayscale,105728_45_1.jpg,1.505
Grayscale,105728_45_2.jpg,1.432
Grayscale,105728_45_3.jpg,1.446
Grayscale,105728_45_4.jpg,1.905
Grayscale,105728_45_5.jpg,1.581
Grayscale,105728_45_6.jpg,1.321
Grayscale,105728_45_7.jpg,1.240
Grayscale,105734_34_1.jpg,1.365
Grayscale,105734_34_2.jpg,1.363
Grayscale,105734_34_3.jpg,1.110
Grayscale,105734_34_4.jpg,1.163
Grayscale,105734_34_all.jpg,1.493
Grayscale,105737_34_1.jpg,1.604
Grayscale,105737_34_2.jpg,1.725
Grayscale,105737_34_3.jpg,1.809
Grayscale,105737_34_4.jpg,1.365
Grayscale,105750_38_1.jpg,1.513
Grayscale,105750_38_2.jpg,1.564
Grayscale,105750_38_all.jpg,1.540
Grayscale,105783_50_1.jpg,1.281
Grayscale,105783_50_2.jpg,1.274
Grayscale,105783_50_3.jpg,1.253
Grayscale,105783_50_4.jpg,1.231
Grayscale,105783_50_5.jpg,1.327
Grayscale,105783_50_6.jpg,1.651
Grayscale,10581_48_1.jpg,1.756
Grayscale,10581_48_2.jpg,1.266
Grayscale,10581_48_3.jpg,1.163
Grayscale,10581_48_all.jpg,1.132
Grayscale,105865_41_1.jpg,1.119
Grayscale,105865_41_2.jpg,1.165
Grayscale,105865_41_3.jpg,1.068
Grayscale,105867_45_1.jpg,1.075
Grayscale,105867_45_2.jpg,1.023
Grayscale,105867_45_3.jpg,1.043
Grayscale,105867_45_4.jpg,1.178
Grayscale,105876_87_1.jpg,1.613
Grayscale,105877_55_1.jpg,1.160
Grayscale,105877_55_2.jpg,1.074
Grayscale,105877_55_4.jpg,1.204
Grayscale,105877_55_5.jpg,1.205
Grayscale,105879_8_1.jpg,1.291
Grayscale,105879_8_2.jpg,1.276
Grayscale,105879_8_3.jpg,1.307
Grayscale,105879_8_all.jpg,1.235
Grayscale,105888_69_1.jpg,1.587
Grayscale,105888_69_2.jpg,1.546
Grayscale,105888_69_3.jpg,1.617
Grayscale,105888_69_4.jpg,1.450
Grayscale,105888_69_5.jpg,1.340
Grayscale,105888_69_6.jpg,1.424
Grayscale,105888_69_7.jpg,1.424
Grayscale,10591_90_1.jpg,1.220
Grayscale,10591_90_all.jpg,1.226
Grayscale,105936_45_1.jpg,1.423
Grayscale,105936_45_10.jpg,1.390
Grayscale,105936_45_11.jpg,1.349
Grayscale,105936_45_2.jpg,1.300
Grayscale,105936_45_3.jpg,1.275
Grayscale,105936_45_4.jpg,1.232
Grayscale,105936_45_5.jpg,1.210
Grayscale,105936_45_6.jpg,1.248
Grayscale,105936_45_7.jpg,1.255
Grayscale,105936_45_8.jpg,1.236
Grayscale,105936_45_9.jpg,1.329
Grayscale,105960_4_1.jpg,1.294
Grayscale,105960_4_2.jpg,1.077
Grayscale,105960_4_3.jpg,1.026
Grayscale,105960_4_4.jpg,1.010
Grayscale,105998_6_1.jpg,1.379
Grayscale,105998_6_2.jpg,1.371
Grayscale,105998_6_3.jpg,1.463
Grayscale,105998_6_4.jpg,1.363
Grayscale,105998_6_5.jpg,1.389
Grayscale,1059_82_1.jpg,1.327
Grayscale,1059_82_2.jpg,1.286
Grayscale,1059_82_all.jpg,1.540
Grayscale,106001_89_1.jpg,1.045
Grayscale,106001_89_2.jpg,1.030
Grayscale,106010_69_1.jpg,1.229
Grayscale,106010_69_2.jpg,1.245
Grayscale,106010_69_3.jpg,1.276
Grayscale,106010_69_4.jpg,1.218
Grayscale,106029_35_1.jpg,1.227
Grayscale,106029_35_2.jpg,1.163
Grayscale,106029_35_3.jpg,1.331
Grayscale,106029_35_4.jpg,1.272
Grayscale,106029_35_5.jpg,1.212
Grayscale,106029_35_6.jpg,1.233
Grayscale,106029_35_7.jpg,1.215
Grayscale,106033_21_1.jpg,1.465
Grayscale,106033_21_2.jpg,1.490
Grayscale,106033_21_3.jpg,1.234
Grayscale,106033_21_4.jpg,1.255
Grayscale,106033_21_5.jpg,1.267
Grayscale,106073_19_1.jpg,1.337
Grayscale,106073_19_2.jpg,1.102
Grayscale,106073_19_3.jpg,1.514
Grayscale,106073_19_4.jpg,1.173
Grayscale,106073_19_5.jpg,1.305
Grayscale,106119_58_1.jpg,1.229
Grayscale,106119_58_3.jpg,1.229
Grayscale,106119_58_all.jpg,1.217
Grayscale,106154_35_1.jpg,1.109
Grayscale,106154_35_2.jpg,1.131
Grayscale,106154_35_3.jpg,1.109
Grayscale,106154_35_4.jpg,1.142
Grayscale,106193_25_1.jpg,1.290
Grayscale,106193_25_2.jpg,1.329
Grayscale,106193_25_3.jpg,1.080
Grayscale,106193_25_4.jpg,1.133
Grayscale,106210_40_1.jpg,0.985
Grayscale,106210_40_2.jpg,0.952
Grayscale,106229_77_1.jpg,1.165
Grayscale,106229_77_2.jpg,1.152
Grayscale,106229_77_3.jpg,1.189
Grayscale,106287_9_1.jpg,1.046
Grayscale,106287_9_2.jpg,1.020
Grayscale,106287_9_all.jpg,1.091
Grayscale,106392_79_1.jpg,1.099
Grayscale,106392_79_2.jpg,1.074
Grayscale,106392_79_3.jpg,1.084
Grayscale,106392_79_4.jpg,1.109
Grayscale,106392_79_5.jpg,1.172
Grayscale,106438_33_1.jpg,1.153
Grayscale,106438_33_2.jpg,1.201
Grayscale,106438_33_3.jpg,1.139
Grayscale,10643_47_1.jpg,1.079
Grayscale,10643_47_2.jpg,1.061
Grayscale,10643_47_3.jpg,1.286
Grayscale,10643_47_4.jpg,1.209
Grayscale,10645_102_1.jpg,1.399
Grayscale,10645_102_2.jpg,1.135
Grayscale,10645_102_3.jpg,1.138
Grayscale,106508_99_1.jpg,1.324
Grayscale,106508_99_2.jpg,1.334
Grayscale,106525_68_1.jpg,1.066
Grayscale,106525_68_2.jpg,1.066
Grayscale,106525_68_3.jpg,1.063
Grayscale,106525_68_4.jpg,1.067
Grayscale,106525_68_all.jpg,1.390
Grayscale,106537_102_1.jpg,1.388
Grayscale,106537_102_2.jpg,1.592
Grayscale,106537_102_4.jpg,1.164
Grayscale,106567_45_1.jpg,1.269
Grayscale,106567_45_2.jpg,1.350
Grayscale,106567_45_3.jpg,1.283
Grayscale,106567_45_4.jpg,1.277
Grayscale,106567_45_5.jpg,1.282
Grayscale,106585_87_1.jpg,1.403
Grayscale,106585_87_2.jpg,1.366
Grayscale,106596_67_1.jpg,0.944
Grayscale,106596_67_2.jpg,0.955
Grayscale,106596_67_all.jpg,0.971
Grayscale,106615_39_1.jpg,1.065
Grayscale,106621_37_1.jpg,1.141
Grayscale,106621_37_2.jpg,1.142
Grayscale,106621_37_3.jpg,1.128
Grayscale,106621_37_4.jpg,1.114
Grayscale,106636_56_1.jpg,1.287
Grayscale,106636_56_2.jpg,1.499
Grayscale,106636_56_3.jpg,1.653
Grayscale,106636_56_all.jpg,1.669
Grayscale,106646_82_1.jpg,1.366
Grayscale,106646_82_2.jpg,1.231
Grayscale,106646_82_all.jpg,1.028
Grayscale,106671_27_1.jpg,0.798
Grayscale,106671_27_all.jpg,0.785
Grayscale,106712_22_1.jpg,1.253
Grayscale,106712_22_2.jpg,1.242
Grayscale,106712_22_3.jpg,1.663
Grayscale,106772_107_1.jpg,1.210
Grayscale,106772_107_2.jpg,1.119
Grayscale,106772_107_3.jpg,1.184
Grayscale,106772_107_4.jpg,1.263
Grayscale,106772_107_5.jpg,1.236
Grayscale,106848_64_1.jpg,1.131
Grayscale,106848_64_2.jpg,1.296
Grayscale,106848_64_3.jpg,1.167
Grayscale,106902_83_1.jpg,1.348
Grayscale,106902_83_10.jpg,1.266
Grayscale,106902_83_2.jpg,1.324
Grayscale,106902_83_3.jpg,1.273
Grayscale,106902_83_4.jpg,1.234
Grayscale,106902_83_5.jpg,1.487
Grayscale,106902_83_6.jpg,1.409
Grayscale,106902_83_7.jpg,1.198
Grayscale,106902_83_8.jpg,1.053
Grayscale,106902_83_9.jpg,1.159
Grayscale,106915_48_1.jpg,1.335
Grayscale,106915_48_2.jpg,1.192
Grayscale,106915_48_3.jpg,1.601
Grayscale,106915_48_all.jpg,1.802
Jpeg_Q85,100021_103_1.jpg,1.142
Jpeg_Q85,100021_103_2.jpg,1.137
Jpeg_Q85,100021_103_3.jpg,1.103
Jpeg_Q85,100037_80_1.jpg,1.395
Jpeg_Q85,100037_80_2.jpg,1.340
Jpeg_Q85,100037_80_3.jpg,1.345
Jpeg_Q85,100037_80_all.jpg,1.732
Jpeg_Q85,100078_71_1.jpg,1.007
Jpeg_Q85,100078_71_2.jpg,0.945
Jpeg_Q85,100111_15_1.jpg,1.179
Jpeg_Q85,100111_15_2.jpg,1.417
Jpeg_Q85,100111_15_3.jpg,1.275
Jpeg_Q85,100111_15_4.jpg,1.851
Jpeg_Q85,100111_15_5.jpg,1.865
Jpeg_Q85,100132_84_1.jpg,1.973
Jpeg_Q85,100132_84_3.jpg,1.405
Jpeg_Q85,100132_84_4.jpg,1.200
Jpeg_Q85,100142_35_1.jpg,1.032
Jpeg_Q85,100142_35_2.jpg,1.024
Jpeg_Q85,100142_35_3.jpg,1.114
Jpeg_Q85,100142_35_4.jpg,1.621
Jpeg_Q85,100142_35_5.jpg,1.056
Jpeg_Q85,100142_35_6.jpg,1.048
Jpeg_Q85,100157_47_1.jpg,1.012
Jpeg_Q85,100157_47_2.jpg,1.229
Jpeg_Q85,100157_47_3.jpg,1.182
Jpeg_Q85,100157_47_4.jpg,1.032
Jpeg_Q85,100157_47_5.jpg,0.997
Jpeg_Q85,100157_47_6.jpg,0.966
Jpeg_Q85,100157_47_7.jpg,1.229
Jpeg_Q85,100209_103_1.jpg,0.911
Jpeg_Q85,100215_4_1.jpg,1.194
Jpeg_Q85,100215_4_2.jpg,1.233
Jpeg_Q85,100215_4_3.jpg,1.185
Jpeg_Q85,100215_4_4.jpg,1.115
Jpeg_Q85,100226_77_1.jpg,0.937
Jpeg_Q85,100226_77_2.jpg,0.961
Jpeg_Q85,100226_77_all.jpg,0.979
Jpeg_Q85,100245_49_1.jpg,0.922
Jpeg_Q85,100245_49_2.jpg,0.969
Jpeg_Q85,100245_49_all.jpg,0.920
Jpeg_Q85,100271_64_1.jpg,0.942
Jpeg_Q85,100271_64_2.jpg,1.116
Jpeg_Q85,100271_64_3.jpg,1.419
Jpeg_Q85,100271_64_4.jpg,1.492
Jpeg_Q85,100271_64_5.jpg,1.508
Jpeg_Q85,100344_7_1.jpg,1.214
Jpeg_Q85,100344_7_3.jpg,1.190
Jpeg_Q85,100344_7_4.jpg,1.091
Jpeg_Q85,100344_7_5.jpg,1.089
Jpeg_Q85,100344_7_6.jpg,1.295
Jpeg_Q85,100344_7_7.jpg,1.139
Jpeg_Q85,100395_45_1.jpg,1.055
Jpeg_Q85,100395_45_2.jpg,0.903
Jpeg_Q85,100395_45_3.jpg,0.894
Jpeg_Q85,100395_45_4.jpg,0.913
Jpeg_Q85,100396_53_1.jpg,1.229
Jpeg_Q85,100396_53_2.jpg,1.153
Jpeg_Q85,100396_53_3.jpg,1.212
Jpeg_Q85,100396_53_all.jpg,1.291
Jpeg_Q85,100407_48_1.jpg,1.267
Jpeg_Q85,100407_48_2.jpg,1.096
Jpeg_Q85,100407_48_3.jpg,1.099
Jpeg_Q85,100409_6_1.jpg,1.018
Jpeg_Q85,100409_6_2.jpg,0.991
Jpeg_Q85,100409_6_3.jpg,1.001
Jpeg_Q85,100413_53_1.jpg,1.164
Jpeg_Q85,100413_53_2.jpg,1.142
Jpeg_Q85,100482_51_1.jpg,0.935
Jpeg_Q85,100482_51_all.jpg,0.933
Jpeg_Q85,100485_68_1.jpg,1.116
Jpeg_Q85,100485_68_2.jpg,1.056
Jpeg_Q85,100485_68_3.jpg,0.972
Jpeg_Q85,100486_82_1.jpg,0.968
Jpeg_Q85,100486_82_2.jpg,0.958
Jpeg_Q85,100486_82_3.jpg,1.011
Jpeg_Q85,100486_82_4.jpg,0.985
Jpeg_Q85,100486_82_all.jpg,0.927
Jpeg_Q85,100539_47_1.jpg,1.295
Jpeg_Q85,100539_47_2.jpg,1.266
Jpeg_Q85,100539_47_3.jpg,1.279
Jpeg_Q85,100539_47_6.jpg,1.471
Jpeg_Q85,100564_62_1.jpg,1.136
Jpeg_Q85,100564_62_2.jpg,1.130
Jpeg_Q85,100564_62_3.jpg,1.158
Jpeg_Q85,100564_62_all.jpg,1.101
Jpeg_Q85,100581_5_1.jpg,1.016
Jpeg_Q85,100581_5_2.jpg,1.047
Jpeg_Q85,100581_5_3.jpg,1.204
Jpeg_Q85,100581_5_4.jpg,1.049
Jpeg_Q85,100599_17_1.jpg,0.958
Jpeg_Q85,100599_17_2.jpg,0.961
Jpeg_Q85,100599_17_3.jpg,0.988
Jpeg_Q85,100599_17_4.jpg,1.064
Jpeg_Q85,100603_64_1.jpg,1.127
Jpeg_Q85,100603_64_2.jpg,1.118
Jpeg_Q85,100603_64_3.jpg,1.121
Jpeg_Q85,100603_64_4.jpg,1.103
Jpeg_Q85,100603_64_5.jpg,1.290
Jpeg_Q85,100603_64_6.jpg,1.124
Jpeg_Q85,100638_45_1.jpg,0.928
Jpeg_Q85,100638_45_2.jpg,0.918
Jpeg_Q85,100638_45_3.jpg,0.921
Jpeg_Q85,100638_45_4.jpg,0.917
Jpeg_Q85,100638_45_5.jpg,1.150
Jpeg_Q85,100667_80_1.jpg,1.053
Jpeg_Q85,100667_80_all.jpg,1.055
Jpeg_Q85,100668_102_1.jpg,1.214
Jpeg_Q85,100668_102_2.jpg,1.399
Jpeg_Q85,100668_102_3.jpg,1.207
Jpeg_Q85,100668_102_all.jpg,1.206
Jpeg_Q85,100669_8_1.jpg,1.170
Jpeg_Q85,100669_8_2.jpg,1.111
Jpeg_Q85,100669_8_3.jpg,1.202
Jpeg_Q85,100669_8_4.jpg,1.126
Jpeg_Q85,100753_70_1.jpg,1.550
Jpeg_Q85,100753_70_2.jpg,1.766
Jpeg_Q85,100753_70_all.jpg,1.520
Jpeg_Q85,100817_21_1.jpg,1.421
Jpeg_Q85,100817_21_2.jpg,1.247
Jpeg_Q85,100817_21_3.jpg,1.086
Jpeg_Q85,100817_21_4.jpg,1.185
Jpeg_Q85,10082_58_1.jpg,0.979
Jpeg_Q85,10082_58_2.jpg,0.974
Jpeg_Q85,10082_58_3.jpg,1.021
Jpeg_Q85,10082_58_4.jpg,1.025
Jpeg_Q85,10082_58_5.jpg,1.115
Jpeg_Q85,10082_58_6.jpg,1.089
Jpeg_Q85,100836_35_1.jpg,1.254
Jpeg_Q85,100836_35_2.jpg,1.302
Jpeg_Q85,100836_35_3.jpg,1.212
Jpeg_Q85,100836_35_all.jpg,1.293
Jpeg_Q85,100850_14_1.jpg,1.155
Jpeg_Q85,100850_14_2.jpg,1.120
Jpeg_Q85,100850_14_3.jpg,1.096
Jpeg_Q85,100850_14_4.jpg,1.082
Jpeg_Q85,100850_14_5.jpg,1.082
Jpeg_Q85,100850_14_6.jpg,1.081
Jpeg_Q85,100850_14_7.jpg,1.085
Jpeg_Q85,100896_17_1.jpg,1.126
Jpeg_Q85,100896_17_2.jpg,1.123
Jpeg_Q85,100896_17_3.jpg,1.128
Jpeg_Q85,100896_17_4.jpg,1.316
Jpeg_Q85,100896_17_5.jpg,1.135
Jpeg_Q85,10094_43_1.jpg,1.444
Jpeg_Q85,10094_43_2.jpg,1.211
Jpeg_Q85,10094_43_3.jpg,1.122
Jpeg_Q85,100990_6_1.jpg,1.085
Jpeg_Q85,100990_6_2.jpg,1.083
Jpeg_Q85,100990_6_3.jpg,1.076
Jpeg_Q85,100990_6_4.jpg,1.098
Jpeg_Q85,100990_6_5.jpg,1.275
Jpeg_Q85,100990_6_6.jpg,1.084
Jpeg_Q85,101038_36_1.jpg,1.131
Jpeg_Q85,101038_36_2.jpg,1.131
Jpeg_Q85,101038_36_3.jpg,1.249
Jpeg_Q85,101038_36_all.jpg,1.134
Jpeg_Q85,10104_17_1.jpg,1.061
Jpeg_Q85,10104_17_2.jpg,1.050
Jpeg_Q85,10104_17_3.jpg,1.033
Jpeg_Q85,101065_21_1.jpg,1.233
Jpeg_Q85,101065_21_2.jpg,1.216
Jpeg_Q85,101090_74_1.jpg,1.008
Jpeg_Q85,101090_74_2.jpg,0.994
Jpeg_Q85,101090_74_3.jpg,1.022
Jpeg_Q85,101090_74_4.jpg,1.008
Jpeg_Q85,101090_74_5.jpg,1.282
Jpeg_Q85,101223_39_1.jpg,1.292
Jpeg_Q85,101223_39_2.jpg,1.262
Jpeg_Q85,101223_39_all.jpg,1.220
Jpeg_Q85,101252_33_1.jpg,1.537
Jpeg_Q85,101252_33_3.jpg,1.574
Jpeg_Q85,101252_33_4.jpg,1.568
Jpeg_Q85,101252_33_5.jpg,1.506
Jpeg_Q85,101252_33_6.jpg,1.807
Jpeg_Q85,101304_9_1.jpg,1.387
Jpeg_Q85,101304_9_2.jpg,0.966
Jpeg_Q85,101304_9_all.jpg,0.960
Jpeg_Q85,101319_95_1.jpg,1.112
Jpeg_Q85,101319_95_2.jpg,1.077
Jpeg_Q85,101319_95_3.jpg,1.094
Jpeg_Q85,101319_95_4.jpg,1.091
Jpeg_Q85,101319_95_5.jpg,1.094
Jpeg_Q85,101328_39_1.jpg,1.019
Jpeg_Q85,101328_39_2.jpg,1.262
Jpeg_Q85,101328_39_3.jpg,1.203
Jpeg_Q85,101357_53_1.jpg,1.369
Jpeg_Q85,101357_53_2.jpg,1.225
Jpeg_Q85,101357_53_3.jpg,1.268
Jpeg_Q85,101357_53_4.jpg,1.075
Jpeg_Q85,101369_47_1.jpg,1.006
Jpeg_Q85,101369_47_2.jpg,1.327
Jpeg_Q85,101369_47_3.jpg,1.470
Jpeg_Q85,101369_47_4.jpg,1.013
Jpeg_Q85,101476_95_1.jpg,1.343
Jpeg_Q85,101476_95_2.jpg,1.136
Jpeg_Q85,101476_95_3.jpg,1.806
Jpeg_Q85,101476_95_4.jpg,1.284
Jpeg_Q85,101476_95_5.jpg,1.455
Jpeg_Q85,101491_52_1.jpg,1.091
Jpeg_Q85,101491_52_2.jpg,1.171
Jpeg_Q85,101491_52_all.jpg,1.267
Jpeg_Q85,1014_48_1.jpg,1.631
Jpeg_Q85,1014_48_2.jpg,1.516
Jpeg_Q85,1014_48_3.jpg,1.568
Jpeg_Q85,1014_48_4.jpg,1.796
Jpeg_Q85,1014_48_5.jpg,1.398
Jpeg_Q85,101522_60_1.jpg,1.494
Jpeg_Q85,101552_7_1.jpg,1.099
Jpeg_Q85,101552_7_2.jpg,1.094
Jpeg_Q85,101552_7_3.jpg,1.320
Jpeg_Q85,101552_7_4.jpg,1.643
Jpeg_Q85,101571_90_1.jpg,1.266
Jpeg_Q85,10161_79_1.jpg,1.076
Jpeg_Q85,10161_79_2.jpg,1.028
Jpeg_Q85,10161_79_3.jpg,1.092
Jpeg_Q85,101646_97_1.jpg,1.563
Jpeg_Q85,101646_97_2.jpg,1.650
Jpeg_Q85,101646_97_3.jpg,1.562
Jpeg_Q85,101646_97_4.jpg,1.885
Jpeg_Q85,101646_97_5.jpg,1.830
Jpeg_Q85,101646_97_6.jpg,1.240
Jpeg_Q85,101647_34_1.jpg,0.943
Jpeg_Q85,101647_34_2.jpg,0.892
Jpeg_Q85,101647_34_3.jpg,0.916
Jpeg_Q85,101702_125_1.jpg,1.488
Jpeg_Q85,101702_125_2.jpg,2.436
Jpeg_Q85,101720_78_1.jpg,1.097
Jpeg_Q85,101720_78_3.jpg,1.602
Jpeg_Q85,101720_78_4.jpg,1.181
Jpeg_Q85,101738_110_1.jpg,0.954
Jpeg_Q85,101738_110_2.jpg,0.926
Jpeg_Q85,101738_110_3.jpg,1.352
Jpeg_Q85,101738_110_all.jpg,0.985
Jpeg_Q85,101742_64_1.jpg,1.084
Jpeg_Q85,101761_9_1.jpg,1.074
Jpeg_Q85,101761_9_2.jpg,0.926
Jpeg_Q85,101761_9_3.jpg,0.968
Jpeg_Q85,101772_18_1.jpg,1.251
Jpeg_Q85,101772_18_2.jpg,1.127
Jpeg_Q85,101772_18_3.jpg,1.149
Jpeg_Q85,101772_18_all.jpg,1.165
Jpeg_Q85,101781_49_1.jpg,1.099
Jpeg_Q85,101781_49_2.jpg,1.035
Jpeg_Q85,101781_49_3.jpg,1.233
Jpeg_Q85,101781_49_4.jpg,1.376
Jpeg_Q85,101781_49_5.jpg,1.157
Jpeg_Q85,101806_32_1.jpg,1.364
Jpeg_Q85,101806_32_2.jpg,1.343
Jpeg_Q85,101806_32_all.jpg,1.381
Jpeg_Q85,101822_69_1.jpg,1.149
Jpeg_Q85,101822_69_2.jpg,1.164
Jpeg_Q85,101822_69_3.jpg,1.321
Jpeg_Q85,101822_69_4.jpg,1.003
Jpeg_Q85,101822_69_5.jpg,0.873
Jpeg_Q85,101832_28_1.jpg,1.467
Jpeg_Q85,101832_28_2.jpg,1.499
Jpeg_Q85,101874_25_1.jpg,1.114
Jpeg_Q85,101874_25_2.jpg,1.186
Jpeg_Q85,101874_25_3.jpg,1.252
Jpeg_Q85,101877_99_1.jpg,1.378
Jpeg_Q85,101877_99_2.jpg,1.027
Jpeg_Q85,101882_1_1.jpg,1.147
Jpeg_Q85,101882_1_2.jpg,1.144
Jpeg_Q85,101882_1_4.jpg,1.119
Jpeg_Q85,101882_1_5.jpg,1.405
Jpeg_Q85,101895_60_1.jpg,1.056
Jpeg_Q85,101895_60_2.jpg,0.920
Jpeg_Q85,101931_8_1.jpg,1.329
Jpeg_Q85,101931_8_2.jpg,1.561
Jpeg_Q85,101931_8_3.jpg,1.275
Jpeg_Q85,101931_8_all.jpg,1.169
Jpeg_Q85,101952_6_1.jpg,1.397
Jpeg_Q85,101952_6_2.jpg,1.013
Jpeg_Q85,101952_6_3.jpg,0.980
Jpeg_Q85,101952_6_4.jpg,1.245
Jpeg_Q85,101952_6_all.jpg,1.269
Jpeg_Q85,101985_50_1.jpg,1.423
Jpeg_Q85,101985_50_2.jpg,1.292
Jpeg_Q85,101985_50_3.jpg,1.367
Jpeg_Q85,101985_50_4.jpg,1.157
Jpeg_Q85,102004_69_1.jpg,1.014
Jpeg_Q85,102004_69_2.jpg,1.010
Jpeg_Q85,102004_69_3.jpg,0.943
Jpeg_Q85,102004_69_4.jpg,0.890
Jpeg_Q85,102029_121_1.jpg,1.148
Jpeg_Q85,102029_121_2.jpg,1.310
Jpeg_Q85,102029_121_3.jpg,1.299
Jpeg_Q85,102029_121_4.jpg,1.203
Jpeg_Q85,10211_15_1.jpg,1.494
Jpeg_Q85,10211_15_2.jpg,1.571
Jpeg_Q85,10211_15_3.jpg,1.288
Jpeg_Q85,10211_15_8.jpg,2.049
Jpeg_Q85,10219_91_1.jpg,1.208
Jpeg_Q85,10219_91_2.jpg,1.173
Jpeg_Q85,10219_91_3.jpg,1.698
Jpeg_Q85,10219_91_all.jpg,1.340
Jpeg_Q85,102210_58_1.jpg,0.905
Jpeg_Q85,102210_58_2.jpg,0.897
Jpeg_Q85,102210_58_3.jpg,0.898
Jpeg_Q85,102210_58_all.jpg,0.949
Jpeg_Q85,10222_68_1.jpg,0.925
Jpeg_Q85,10222_68_2.jpg,0.914
Jpeg_Q85,10222_68_3.jpg,0.927
Jpeg_Q85,10222_68_all.jpg,0.922
Jpeg_Q85,102240_44_1.jpg,0.899
Jpeg_Q85,102240_44_2.jpg,0.902
Jpeg_Q85,102240_44_3.jpg,1.059
Jpeg_Q85,102240_44_4.jpg,0.954
Jpeg_Q85,102300_68_1.jpg,1.108
Jpeg_Q85,102300_68_2.jpg,1.106
Jpeg_Q85,102300_68_3.jpg,1.201
Jpeg_Q85,102307_83_1.jpg,1.146
Jpeg_Q85,102307_83_2.jpg,1.118
Jpeg_Q85,102307_83_3.jpg,1.115
Jpeg_Q85,102307_83_4.jpg,1.162
Jpeg_Q85,102307_83_all.jpg,1.146
Jpeg_Q85,102315_7_1.jpg,1.033
Jpeg_Q85,102315_7_2.jpg,1.054
Jpeg_Q85,102315_7_4.jpg,1.060
Jpeg_Q85,102315_7_5.jpg,1.145
Jpeg_Q85,102315_7_6.jpg,1.005
Jpeg_Q85,102315_7_7.jpg,0.999
Jpeg_Q85,102315_7_8.jpg,0.999
Jpeg_Q85,102315_7_9.jpg,1.042
Jpeg_Q85,102319_102_1.jpg,1.409
Jpeg_Q85,102319_102_2.jpg,1.106
Jpeg_Q85,102319_102_3.jpg,1.106
Jpeg_Q85,102330_93_1.jpg,0.932
Jpeg_Q85,102330_93_2.jpg,1.101
Jpeg_Q85,102348_93_1.jpg,0.995
Jpeg_Q85,102420_97_1.jpg,1.079
Jpeg_Q85,102420_97_2.jpg,1.089
Jpeg_Q85,102420_97_3.jpg,1.015
Jpeg_Q85,102420_97_4.jpg,1.080
Jpeg_Q85,102420_97_5.jpg,1.079
Jpeg_Q85,102420_97_6.jpg,1.027
Jpeg_Q85,102439_36_1.jpg,0.863
Jpeg_Q85,102439_36_2.jpg,0.851
Jpeg_Q85,102451_21_1.jpg,1.290
