technique,image_id,time_ms
Grayscale,104550_7_2.jpg,1.167
Grayscale,104550_7_3.jpg,1.159
Grayscale,104550_7_4.jpg,1.131
Grayscale,104556_37_1.jpg,1.284
Grayscale,104556_37_2.jpg,1.109
Grayscale,104556_37_3.jpg,1.097
Grayscale,104564_82_1.jpg,1.104
Grayscale,104564_82_2.jpg,1.154
Grayscale,104564_82_3.jpg,1.501
Grayscale,104568_45_1.jpg,1.596
Grayscale,104568_45_2.jpg,1.398
Grayscale,104568_45_all.jpg,1.278
Grayscale,104594_17_1.jpg,1.208
Grayscale,104594_17_all.jpg,1.202
Grayscale,104610_33_1.jpg,1.267
Grayscale,104610_33_2.jpg,1.258
Grayscale,104610_33_3.jpg,1.557
Grayscale,104610_33_4.jpg,1.277
Grayscale,104610_33_5.jpg,1.285
Grayscale,10466_27_1.jpg,1.173
Grayscale,10466_27_10.jpg,1.051
Grayscale,10466_27_2.jpg,1.038
Grayscale,10466_27_3.jpg,1.081
Grayscale,10466_27_4.jpg,1.074
Grayscale,10466_27_5.jpg,1.138
Grayscale,10466_27_6.jpg,1.048
Grayscale,10466_27_7.jpg,1.053
Grayscale,10466_27_8.jpg,1.072
Grayscale,10466_27_9.jpg,1.290
Grayscale,104691_49_1.jpg,1.223
Grayscale,104691_49_2.jpg,1.258
Grayscale,104691_49_3.jpg,1.443
Grayscale,104691_49_all.jpg,1.282
Grayscale,104711_9_1.jpg,1.274
Grayscale,104711_9_2.jpg,1.274
Grayscale,104711_9_3.jpg,1.439
Grayscale,104711_9_4.jpg,1.282
Grayscale,104711_9_5.jpg,1.278
Grayscale,104756_12_1.jpg,1.501
Grayscale,104756_12_all.jpg,1.771
Grayscale,104808_94_1.jpg,1.292
Grayscale,104808_94_2.jpg,1.255
Grayscale,104808_94_3.jpg,1.140
Grayscale,104808_94_all.jpg,1.095
Grayscale,104829_110_1.jpg,1.267
Grayscale,104829_110_2.jpg,1.407
Grayscale,104842_84_1.jpg,1.227
Grayscale,104842_84_2.jpg,1.030
Grayscale,104842_84_3.jpg,1.027
Grayscale,104842_84_all.jpg,1.069
Grayscale,10484_83_1.jpg,1.244
Grayscale,104879_32_1.jpg,1.392
Grayscale,104879_32_2.jpg,1.387
Grayscale,104879_32_3.jpg,1.507
Grayscale,104891_39_1.jpg,1.577
Grayscale,104891_39_2.jpg,2.112
Grayscale,104891_39_3.jpg,1.327
Grayscale,104891_39_4.jpg,1.624
Grayscale,104891_39_5.jpg,1.406
Grayscale,104891_39_7.jpg,1.785
Grayscale,104900_52_1.jpg,1.497
Grayscale,104900_52_all.jpg,1.526
Grayscale,104906_19_1.jpg,1.468
Grayscale,104906_19_2.jpg,1.749
Grayscale,104906_19_all.jpg,2.118
Grayscale,104930_56_1.jpg,1.636
Grayscale,104930_56_2.jpg,1.631
Grayscale,104930_56_3.jpg,1.207
Grayscale,104930_56_4.jpg,1.182
Grayscale,104965_1_1.jpg,1.171
Grayscale,104965_1_2.jpg,1.173
Grayscale,104965_1_3.jpg,1.107
Grayscale,104974_48_1.jpg,1.638
Grayscale,104974_48_2.jpg,1.229
Grayscale,104977_42_1.jpg,1.002
Grayscale,104977_42_2.jpg,1.266
Grayscale,104977_42_all.jpg,1.008
Grayscale,104980_6_1.jpg,1.150
Grayscale,104980_6_2.jpg,1.174
Grayscale,104980_6_4.jpg,1.201
Grayscale,105027_41_1.jpg,1.085
Grayscale,105027_41_2.jpg,1.041
Grayscale,105027_41_3.jpg,1.064
Grayscale,105040_39_1.jpg,1.292
Grayscale,105040_39_4.jpg,1.666
Grayscale,105040_39_5.jpg,1.280
Grayscale,105055_58_1.jpg,1.045
Grayscale,105055_58_2.jpg,1.143
Grayscale,105055_58_3.jpg,1.133
Grayscale,105055_58_4.jpg,1.069
Grayscale,105066_67_1.jpg,1.415
Grayscale,105066_67_3.jpg,1.361
Grayscale,105066_67_4.jpg,1.478
Grayscale,105066_67_5.jpg,1.789
Grayscale,105096_20_1.jpg,1.386
Grayscale,105096_20_2.jpg,0.983
Grayscale,105096_20_3.jpg,0.986
Grayscale,105096_20_4.jpg,0.978
Grayscale,105096_20_5.jpg,0.910
Grayscale,105114_32_1.jpg,1.191
Grayscale,105114_32_2.jpg,1.120
Grayscale,105139_67_1.jpg,1.176
Grayscale,105139_67_2.jpg,1.124
Grayscale,105139_67_3.jpg,1.162
Grayscale,105139_67_4.jpg,1.230
Grayscale,105139_67_all.jpg,1.350
Grayscale,105156_8_1.jpg,1.295
Grayscale,105156_8_2.jpg,1.208
Grayscale,105156_8_3.jpg,1.413
Grayscale,105168_1_1.jpg,1.009
Grayscale,105168_1_2.jpg,0.998
Grayscale,105168_1_3.jpg,0.998
Grayscale,105168_1_4.jpg,1.127
Grayscale,105194_83_1.jpg,1.051
Grayscale,105194_83_2.jpg,1.084
Grayscale,105194_83_3.jpg,1.084
Grayscale,105200_84_1.jpg,1.670
Grayscale,105200_84_2.jpg,2.123
Grayscale,105200_84_3.jpg,1.340
Grayscale,105200_84_all.jpg,1.572
Grayscale,105220_105_1.jpg,1.222
Grayscale,105220_105_2.jpg,1.228
Grayscale,105220_105_3.jpg,1.222
Grayscale,105279_90_1.jpg,1.269
Grayscale,105388_71_1.jpg,1.323
Grayscale,105389_94_1.jpg,1.220
Grayscale,105389_94_2.jpg,1.519
Grayscale,105389_94_3.jpg,1.266
Grayscale,105389_94_4.jpg,1.321
Grayscale,105399_68_1.jpg,1.459
Grayscale,105399_68_2.jpg,1.278
Grayscale,105399_68_3.jpg,1.228
Grayscale,105470_89_1.jpg,1.137
Grayscale,105470_89_2.jpg,1.233
Grayscale,105470_89_3.jpg,1.169
Grayscale,105470_89_4.jpg,1.090
Grayscale,105472_102_1.jpg,1.253
Grayscale,105472_102_2.jpg,1.893
Grayscale,105472_102_3.jpg,1.906
Grayscale,105472_102_4.jpg,1.970
Grayscale,105482_39_1.jpg,1.534
Grayscale,105482_39_2.jpg,1.607
Grayscale,105482_39_3.jpg,1.474
Grayscale,105518_17_1.jpg,1.272
Grayscale,105518_17_2.jpg,1.529
Grayscale,105518_17_3.jpg,1.250
Grayscale,105518_17_all.jpg,1.243
Grayscale,105589_102_1.jpg,1.214
Grayscale,105589_102_2.jpg,1.194
Grayscale,105603_35_1.jpg,1.012
Grayscale,105603_35_2.jpg,1.041
Grayscale,105603_35_3.jpg,1.218
Grayscale,105603_35_4.jpg,1.046
Grayscale,105603_35_5.jpg,1.019
Grayscale,105647_40_1.jpg,1.359
Grayscale,105647_40_2.jpg,1.692
Grayscale,105647_40_3.jpg,1.862
Grayscale,105647_40_4.jpg,1.772
Grayscale,105647_40_5.jpg,1.802
Grayscale,105655_79_1.jpg,1.609
Grayscale,105655_79_2.jpg,1.622
Grayscale,105655_79_3.jpg,1.445
Grayscale,105655_79_4.jpg,1.374
Grayscale,105655_79_5.jpg,1.563
Grayscale,105658_24_1.jpg,1.238
Grayscale,105658_24_2.jpg,1.189
Grayscale,105658_24_3.jpg,1.134
Grayscale,105658_24_4.jpg,1.178
Grayscale,105685_1_1.jpg,1.282
Grayscale,105685_1_4.jpg,1.319
Grayscale,105685_1_5.jpg,1.252
Grayscale,105685_1_6.jpg,1.355
Grayscale,105685_1_7.jpg,1.304
Grayscale,105685_1_8.jpg,1.243
Grayscale,105708_64_1.jpg,1.233
Grayscale,105708_64_2.jpg,1.040
Grayscale,105708_64_3.jpg,1.060
Grayscale,105708_64_4.jpg,1.061
Grayscale,105714_4_1.jpg,1.349
Grayscale,105714_4_2.jpg,1.199
Grayscale,105714_4_3.jpg,1.233
Grayscale,105728_45_1.jpg,1.453
Grayscale,105728_45_2.jpg,1.490
Grayscale,105728_45_3.jpg,1.643
Grayscale,105728_45_4.jpg,1.566
Grayscale,105728_45_5.jpg,1.227
Grayscale,105728_45_6.jpg,1.233
Grayscale,105728_45_7.jpg,1.240
Grayscale,105734_34_1.jpg,0.994
Grayscale,105734_34_2.jpg,1.020
Grayscale,105734_34_3.jpg,0.997
Grayscale,105734_34_4.jpg,1.238
Grayscale,105734_34_all.jpg,1.177
Grayscale,105737_34_1.jpg,1.051
Grayscale,105737_34_2.jpg,1.160
Grayscale,105737_34_3.jpg,1.127
Grayscale,105737_34_4.jpg,1.131
Grayscale,105750_38_1.jpg,1.451
Grayscale,105750_38_2.jpg,1.485
Grayscale,105750_38_all.jpg,1.456
Grayscale,105783_50_1.jpg,1.224
Grayscale,105783_50_2.jpg,1.421
Grayscale,105783_50_3.jpg,1.337
Grayscale,105783_50_4.jpg,1.249
Grayscale,105783_50_5.jpg,1.258
Grayscale,105783_50_6.jpg,1.278
Grayscale,10581_48_1.jpg,1.296
Grayscale,10581_48_2.jpg,1.175
Grayscale,10581_48_3.jpg,1.214
Grayscale,10581_48_all.jpg,1.237
Grayscale,105865_41_1.jpg,1.107
Grayscale,105865_41_2.jpg,1.107
Grayscale,105865_41_3.jpg,1.160
Grayscale,105867_45_1.jpg,1.156
Grayscale,105867_45_2.jpg,1.139
Grayscale,105867_45_3.jpg,1.112
Grayscale,105867_45_4.jpg,1.147
Grayscale,105876_87_1.jpg,1.500
Grayscale,105877_55_1.jpg,1.129
Grayscale,105877_55_2.jpg,1.101
Grayscale,105877_55_4.jpg,1.088
Grayscale,105877_55_5.jpg,1.106
Grayscale,105879_8_1.jpg,1.329
Grayscale,105879_8_2.jpg,1.365
Grayscale,105879_8_3.jpg,1.315
Grayscale,105879_8_all.jpg,1.512
Grayscale,105888_69_1.jpg,1.346
Grayscale,105888_69_2.jpg,1.583
Grayscale,105888_69_3.jpg,1.413
Grayscale,105888_69_4.jpg,1.341
Grayscale,105888_69_5.jpg,1.322
Grayscale,105888_69_6.jpg,1.606
Grayscale,105888_69_7.jpg,1.329
Grayscale,10591_90_1.jpg,1.235
Grayscale,10591_90_all.jpg,1.214
Grayscale,105936_45_1.jpg,1.337
Grayscale,105936_45_10.jpg,1.370
Grayscale,105936_45_11.jpg,1.510
Grayscale,105936_45_2.jpg,1.355
Grayscale,105936_45_3.jpg,1.415
Grayscale,105936_45_4.jpg,1.462
Grayscale,105936_45_5.jpg,1.417
Grayscale,105936_45_6.jpg,1.361
Grayscale,105936_45_7.jpg,1.373
Grayscale,105936_45_8.jpg,1.456
Grayscale,105936_45_9.jpg,1.394
Grayscale,105960_4_1.jpg,1.139
Grayscale,105960_4_2.jpg,1.118
Grayscale,105960_4_3.jpg,1.188
Grayscale,105960_4_4.jpg,1.281
Grayscale,105998_6_1.jpg,1.382
Grayscale,105998_6_2.jpg,1.306
Grayscale,105998_6_3.jpg,1.303
Grayscale,105998_6_4.jpg,1.291
Grayscale,105998_6_5.jpg,1.295
Grayscale,1059_82_1.jpg,1.292
Grayscale,1059_82_2.jpg,1.288
Grayscale,1059_82_all.jpg,1.482
Grayscale,106001_89_1.jpg,1.031
Grayscale,106001_89_2.jpg,1.074
Grayscale,106010_69_1.jpg,1.347
Grayscale,106010_69_2.jpg,1.365
Grayscale,106010_69_3.jpg,1.260
Grayscale,106010_69_4.jpg,1.390
Grayscale,106029_35_1.jpg,1.229
Grayscale,106029_35_2.jpg,1.216
Grayscale,106029_35_3.jpg,1.194
Grayscale,106029_35_4.jpg,1.182
Grayscale,106029_35_5.jpg,1.208
Grayscale,106029_35_6.jpg,1.449
Grayscale,106029_35_7.jpg,1.201
Grayscale,106033_21_1.jpg,1.273
Grayscale,106033_21_2.jpg,1.266
Grayscale,106033_21_3.jpg,1.246
Grayscale,106033_21_4.jpg,1.255
Grayscale,106033_21_5.jpg,1.214
Grayscale,106073_19_1.jpg,1.098
Grayscale,106073_19_2.jpg,1.126
Grayscale,106073_19_3.jpg,1.071
Grayscale,106073_19_4.jpg,1.218
Grayscale,106073_19_5.jpg,1.139
Grayscale,106119_58_1.jpg,1.265
Grayscale,106119_58_3.jpg,1.342
Grayscale,106119_58_all.jpg,1.262
Grayscale,106154_35_1.jpg,1.197
Grayscale,106154_35_2.jpg,1.231
Grayscale,106154_35_3.jpg,1.147
Grayscale,106154_35_4.jpg,1.140
Grayscale,106193_25_1.jpg,1.121
Grayscale,106193_25_2.jpg,1.086
Grayscale,106193_25_3.jpg,1.356
Grayscale,106193_25_4.jpg,1.076
Grayscale,106210_40_1.jpg,0.997
Grayscale,106210_40_2.jpg,0.971
Grayscale,106229_77_1.jpg,1.143
Grayscale,106229_77_2.jpg,1.173
Grayscale,106229_77_3.jpg,1.166
Grayscale,106287_9_1.jpg,1.050
Grayscale,106287_9_2.jpg,1.040
Grayscale,106287_9_all.jpg,1.049
Grayscale,106392_79_1.jpg,1.072
Grayscale,106392_79_2.jpg,1.105
Grayscale,106392_79_3.jpg,1.249
Grayscale,106392_79_4.jpg,1.145
Grayscale,106392_79_5.jpg,1.103
Grayscale,106438_33_1.jpg,1.108
Grayscale,106438_33_2.jpg,1.094
Grayscale,106438_33_3.jpg,1.110
Grayscale,10643_47_1.jpg,1.122
Grayscale,10643_47_2.jpg,1.082
Grayscale,10643_47_3.jpg,1.066
Grayscale,10643_47_4.jpg,1.088
Grayscale,10645_102_1.jpg,1.190
Grayscale,10645_102_2.jpg,1.190
Grayscale,10645_102_3.jpg,1.187
Grayscale,106508_99_1.jpg,1.724
Grayscale,106508_99_2.jpg,1.378
Grayscale,106525_68_1.jpg,1.150
Grayscale,106525_68_2.jpg,1.441
Grayscale,106525_68_3.jpg,1.336
Grayscale,106525_68_4.jpg,1.118
Grayscale,106525_68_all.jpg,1.152
Grayscale,106537_102_1.jpg,1.177
Grayscale,106537_102_2.jpg,1.214
Grayscale,106537_102_4.jpg,1.263
Grayscale,106567_45_1.jpg,1.298
Grayscale,106567_45_2.jpg,1.284
Grayscale,106567_45_3.jpg,1.305
Grayscale,106567_45_4.jpg,1.329
Grayscale,106567_45_5.jpg,1.300
Grayscale,106585_87_1.jpg,1.405
Grayscale,106585_87_2.jpg,1.370
Grayscale,106596_67_1.jpg,0.971
Grayscale,106596_67_2.jpg,0.940
Grayscale,106596_67_all.jpg,0.945
Grayscale,106615_39_1.jpg,1.187
Grayscale,106621_37_1.jpg,1.188
Grayscale,106621_37_2.jpg,1.115
Grayscale,106621_37_3.jpg,1.115
Grayscale,106621_37_4.jpg,1.130
Grayscale,106636_56_1.jpg,1.308
Grayscale,106636_56_2.jpg,1.277
Grayscale,106636_56_3.jpg,1.317
Grayscale,106636_56_all.jpg,1.276
Grayscale,106646_82_1.jpg,1.151
Grayscale,106646_82_2.jpg,1.233
Grayscale,106646_82_all.jpg,1.446
Grayscale,106671_27_1.jpg,1.046
Grayscale,106671_27_all.jpg,1.028
Grayscale,106712_22_1.jpg,1.762
Grayscale,106712_22_2.jpg,1.792
Grayscale,106712_22_3.jpg,1.391
Grayscale,106772_107_1.jpg,1.192
Grayscale,106772_107_2.jpg,1.141
Grayscale,106772_107_3.jpg,1.203
Grayscale,106772_107_4.jpg,1.280
Grayscale,106772_107_5.jpg,1.444
Grayscale,106848_64_1.jpg,1.687
Grayscale,106848_64_2.jpg,1.187
Grayscale,106848_64_3.jpg,1.181
Grayscale,106902_83_1.jpg,1.036
Grayscale,106902_83_10.jpg,1.115
Grayscale,106902_83_2.jpg,1.049
Grayscale,106902_83_3.jpg,1.047
Grayscale,106902_83_4.jpg,1.043
Grayscale,106902_83_5.jpg,1.045
Grayscale,106902_83_6.jpg,1.045
Grayscale,106902_83_7.jpg,1.195
Grayscale,106902_83_8.jpg,1.757
Grayscale,106902_83_9.jpg,1.319
Grayscale,106915_48_1.jpg,1.533
Grayscale,106915_48_2.jpg,1.420
Grayscale,106915_48_3.jpg,1.136
Grayscale,106915_48_all.jpg,1.156
Jpeg_Q85,100021_103_1.jpg,0.974
Jpeg_Q85,100021_103_2.jpg,0.955
Jpeg_Q85,100021_103_3.jpg,0.949
Jpeg_Q85,100037_80_1.jpg,1.236
Jpeg_Q85,100037_80_2.jpg,1.239
Jpeg_Q85,100037_80_3.jpg,1.684
Jpeg_Q85,100037_80_all.jpg,1.477
Jpeg_Q85,100078_71_1.jpg,0.934
Jpeg_Q85,100078_71_2.jpg,0.920
Jpeg_Q85,100111_15_1.jpg,1.107
Jpeg_Q85,100111_15_2.jpg,1.105
Jpeg_Q85,100111_15_3.jpg,1.091
Jpeg_Q85,100111_15_4.jpg,1.090
Jpeg_Q85,100111_15_5.jpg,1.089
Jpeg_Q85,100132_84_1.jpg,1.156
Jpeg_Q85,100132_84_3.jpg,1.151
Jpeg_Q85,100132_84_4.jpg,1.485
Jpeg_Q85,100142_35_1.jpg,1.247
Jpeg_Q85,100142_35_2.jpg,0.996
Jpeg_Q85,100142_35_3.jpg,0.992
Jpeg_Q85,100142_35_4.jpg,0.988
Jpeg_Q85,100142_35_5.jpg,1.006
Jpeg_Q85,100142_35_6.jpg,0.985
Jpeg_Q85,100157_47_1.jpg,1.010
Jpeg_Q85,100157_47_2.jpg,0.996
Jpeg_Q85,100157_47_3.jpg,1.000
Jpeg_Q85,100157_47_4.jpg,1.015
Jpeg_Q85,100157_47_5.jpg,1.015
Jpeg_Q85,100157_47_6.jpg,1.241
Jpeg_Q85,100157_47_7.jpg,1.270
Jpeg_Q85,100209_103_1.jpg,0.910
Jpeg_Q85,100215_4_1.jpg,1.087
Jpeg_Q85,100215_4_2.jpg,1.070
Jpeg_Q85,100215_4_3.jpg,1.082
Jpeg_Q85,100215_4_4.jpg,1.106
Jpeg_Q85,100226_77_1.jpg,0.912
Jpeg_Q85,100226_77_2.jpg,0.917
Jpeg_Q85,100226_77_all.jpg,0.925
Jpeg_Q85,100245_49_1.jpg,1.120
Jpeg_Q85,100245_49_2.jpg,0.958
Jpeg_Q85,100245_49_all.jpg,1.117
Jpeg_Q85,100271_64_1.jpg,1.243
Jpeg_Q85,100271_64_2.jpg,0.990
Jpeg_Q85,100271_64_3.jpg,0.950
Jpeg_Q85,100271_64_4.jpg,0.967
Jpeg_Q85,100271_64_5.jpg,0.962
Jpeg_Q85,100344_7_1.jpg,1.132
Jpeg_Q85,100344_7_3.jpg,1.079
Jpeg_Q85,100344_7_4.jpg,1.058
Jpeg_Q85,100344_7_5.jpg,1.236
Jpeg_Q85,100344_7_6.jpg,1.060
Jpeg_Q85,100344_7_7.jpg,1.055
Jpeg_Q85,100395_45_1.jpg,1.256
Jpeg_Q85,100395_45_2.jpg,0.998
Jpeg_Q85,100395_45_3.jpg,0.896
Jpeg_Q85,100395_45_4.jpg,0.886
Jpeg_Q85,100396_53_1.jpg,1.121
Jpeg_Q85,100396_53_2.jpg,1.126
Jpeg_Q85,100396_53_3.jpg,1.139
Jpeg_Q85,100396_53_all.jpg,1.359
Jpeg_Q85,100407_48_1.jpg,1.068
Jpeg_Q85,100407_48_2.jpg,1.086
Jpeg_Q85,100407_48_3.jpg,1.084
Jpeg_Q85,100409_6_1.jpg,1.001
Jpeg_Q85,100409_6_2.jpg,1.479
Jpeg_Q85,100409_6_3.jpg,1.147
Jpeg_Q85,100413_53_1.jpg,1.162
Jpeg_Q85,100413_53_2.jpg,1.146
Jpeg_Q85,100482_51_1.jpg,0.938
Jpeg_Q85,100482_51_all.jpg,0.942
Jpeg_Q85,100485_68_1.jpg,1.027
Jpeg_Q85,100485_68_2.jpg,1.032
Jpeg_Q85,100485_68_3.jpg,1.042
Jpeg_Q85,100486_82_1.jpg,0.983
Jpeg_Q85,100486_82_2.jpg,1.098
Jpeg_Q85,100486_82_3.jpg,1.521
Jpeg_Q85,100486_82_4.jpg,1.385
Jpeg_Q85,100486_82_all.jpg,1.378
Jpeg_Q85,100539_47_1.jpg,1.784
Jpeg_Q85,100539_47_2.jpg,2.074
Jpeg_Q85,100539_47_3.jpg,1.765
Jpeg_Q85,100539_47_6.jpg,1.889
Jpeg_Q85,100564_62_1.jpg,1.530
Jpeg_Q85,100564_62_2.jpg,1.197
Jpeg_Q85,100564_62_3.jpg,1.104
Jpeg_Q85,100564_62_all.jpg,1.113
Jpeg_Q85,100581_5_1.jpg,1.011
Jpeg_Q85,100581_5_2.jpg,1.211
Jpeg_Q85,100581_5_3.jpg,1.040
Jpeg_Q85,100581_5_4.jpg,1.041
Jpeg_Q85,100599_17_1.jpg,0.984
Jpeg_Q85,100599_17_2.jpg,0.986
Jpeg_Q85,100599_17_3.jpg,0.983
Jpeg_Q85,100599_17_4.jpg,0.968
Jpeg_Q85,100603_64_1.jpg,1.120
Jpeg_Q85,100603_64_2.jpg,1.260
Jpeg_Q85,100603_64_3.jpg,1.163
Jpeg_Q85,100603_64_4.jpg,1.390
Jpeg_Q85,100603_64_5.jpg,1.181
Jpeg_Q85,100603_64_6.jpg,1.268
Jpeg_Q85,100638_45_1.jpg,0.894
Jpeg_Q85,100638_45_2.jpg,0.897
Jpeg_Q85,100638_45_3.jpg,0.889
Jpeg_Q85,100638_45_4.jpg,0.893
Jpeg_Q85,100638_45_5.jpg,0.891
Jpeg_Q85,100667_80_1.jpg,1.032
Jpeg_Q85,100667_80_all.jpg,1.038
Jpeg_Q85,100668_102_1.jpg,1.506
Jpeg_Q85,100668_102_2.jpg,1.197
Jpeg_Q85,100668_102_3.jpg,1.190
Jpeg_Q85,100668_102_all.jpg,1.187
Jpeg_Q85,100669_8_1.jpg,1.772
Jpeg_Q85,100669_8_2.jpg,1.604
Jpeg_Q85,100669_8_3.jpg,1.740
Jpeg_Q85,100669_8_4.jpg,1.668
Jpeg_Q85,100753_70_1.jpg,1.662
Jpeg_Q85,100753_70_2.jpg,1.281
Jpeg_Q85,100753_70_all.jpg,1.409
Jpeg_Q85,100817_21_1.jpg,1.293
Jpeg_Q85,100817_21_2.jpg,1.148
Jpeg_Q85,100817_21_3.jpg,1.089
Jpeg_Q85,100817_21_4.jpg,1.091
Jpeg_Q85,10082_58_1.jpg,1.061
Jpeg_Q85,10082_58_2.jpg,1.081
Jpeg_Q85,10082_58_3.jpg,1.431
Jpeg_Q85,10082_58_4.jpg,1.031
Jpeg_Q85,10082_58_5.jpg,1.056
Jpeg_Q85,10082_58_6.jpg,1.150
Jpeg_Q85,100836_35_1.jpg,1.251
Jpeg_Q85,100836_35_2.jpg,1.362
Jpeg_Q85,100836_35_3.jpg,1.260
Jpeg_Q85,100836_35_all.jpg,1.262
Jpeg_Q85,100850_14_1.jpg,1.097
Jpeg_Q85,100850_14_2.jpg,1.105
Jpeg_Q85,100850_14_3.jpg,1.097
Jpeg_Q85,100850_14_4.jpg,1.068
Jpeg_Q85,100850_14_5.jpg,1.124
Jpeg_Q85,100850_14_6.jpg,1.098
Jpeg_Q85,100850_14_7.jpg,1.206
Jpeg_Q85,100896_17_1.jpg,1.227
Jpeg_Q85,100896_17_2.jpg,1.156
Jpeg_Q85,100896_17_3.jpg,1.326
Jpeg_Q85,100896_17_4.jpg,1.142
Jpeg_Q85,100896_17_5.jpg,1.136
Jpeg_Q85,10094_43_1.jpg,1.113
Jpeg_Q85,10094_43_2.jpg,1.114
Jpeg_Q85,10094_43_3.jpg,1.112
Jpeg_Q85,100990_6_1.jpg,1.076
Jpeg_Q85,100990_6_2.jpg,1.082
Jpeg_Q85,100990_6_3.jpg,1.299
Jpeg_Q85,100990_6_4.jpg,1.185
Jpeg_Q85,100990_6_5.jpg,1.116
Jpeg_Q85,100990_6_6.jpg,1.068
Jpeg_Q85,101038_36_1.jpg,1.129
Jpeg_Q85,101038_36_2.jpg,1.113
Jpeg_Q85,101038_36_3.jpg,1.118
Jpeg_Q85,101038_36_all.jpg,1.143
Jpeg_Q85,10104_17_1.jpg,1.029
Jpeg_Q85,10104_17_2.jpg,1.225
Jpeg_Q85,10104_17_3.jpg,1.050
Jpeg_Q85,101065_21_1.jpg,1.475
Jpeg_Q85,101065_21_2.jpg,1.329
Jpeg_Q85,101090_74_1.jpg,1.067
Jpeg_Q85,101090_74_2.jpg,1.046
Jpeg_Q85,101090_74_3.jpg,1.043
Jpeg_Q85,101090_74_4.jpg,1.012
Jpeg_Q85,101090_74_5.jpg,1.055
Jpeg_Q85,101223_39_1.jpg,0.990
Jpeg_Q85,101223_39_2.jpg,1.187
Jpeg_Q85,101223_39_all.jpg,1.028
Jpeg_Q85,101252_33_1.jpg,1.251
Jpeg_Q85,101252_33_3.jpg,1.387
Jpeg_Q85,101252_33_4.jpg,1.371
Jpeg_Q85,101252_33_5.jpg,1.160
Jpeg_Q85,101252_33_6.jpg,1.170
Jpeg_Q85,101304_9_1.jpg,0.938
Jpeg_Q85,101304_9_2.jpg,0.922
Jpeg_Q85,101304_9_all.jpg,1.109
Jpeg_Q85,101319_95_1.jpg,1.069
Jpeg_Q85,101319_95_2.jpg,1.056
Jpeg_Q85,101319_95_3.jpg,1.058
Jpeg_Q85,101319_95_4.jpg,1.059
Jpeg_Q85,101319_95_5.jpg,1.164
Jpeg_Q85,101328_39_1.jpg,1.021
Jpeg_Q85,101328_39_2.jpg,1.205
Jpeg_Q85,101328_39_3.jpg,0.983
Jpeg_Q85,101357_53_1.jpg,0.899
Jpeg_Q85,101357_53_2.jpg,0.901
Jpeg_Q85,101357_53_3.jpg,0.898
Jpeg_Q85,101357_53_4.jpg,0.900
Jpeg_Q85,101369_47_1.jpg,0.918
Jpeg_Q85,101369_47_2.jpg,0.926
Jpeg_Q85,101369_47_3.jpg,0.924
Jpeg_Q85,101369_47_4.jpg,0.926
Jpeg_Q85,101476_95_1.jpg,1.101
Jpeg_Q85,101476_95_2.jpg,1.214
Jpeg_Q85,101476_95_3.jpg,1.093
Jpeg_Q85,101476_95_4.jpg,1.481
Jpeg_Q85,101476_95_5.jpg,1.096
Jpeg_Q85,101491_52_1.jpg,0.939
Jpeg_Q85,101491_52_2.jpg,0.935
Jpeg_Q85,101491_52_all.jpg,0.938
Jpeg_Q85,1014_48_1.jpg,1.102
Jpeg_Q85,1014_48_2.jpg,1.099
Jpeg_Q85,1014_48_3.jpg,1.098
Jpeg_Q85,1014_48_4.jpg,1.100
Jpeg_Q85,1014_48_5.jpg,1.465
Jpeg_Q85,101522_60_1.jpg,0.989
Jpeg_Q85,101552_7_1.jpg,1.032
Jpeg_Q85,101552_7_2.jpg,1.280
Jpeg_Q85,101552_7_3.jpg,1.055
Jpeg_Q85,101552_7_4.jpg,1.052
Jpeg_Q85,101571_90_1.jpg,1.163
Jpeg_Q85,10161_79_1.jpg,0.972
Jpeg_Q85,10161_79_2.jpg,0.978
Jpeg_Q85,10161_79_3.jpg,0.986
Jpeg_Q85,101646_97_1.jpg,1.030
Jpeg_Q85,101646_97_2.jpg,1.220
Jpeg_Q85,101646_97_3.jpg,1.023
Jpeg_Q85,101646_97_4.jpg,1.025
Jpeg_Q85,101646_97_5.jpg,1.019
Jpeg_Q85,101646_97_6.jpg,1.297
Jpeg_Q85,101647_34_1.jpg,0.863
Jpeg_Q85,101647_34_2.jpg,0.863
Jpeg_Q85,101647_34_3.jpg,0.860
Jpeg_Q85,101702_125_1.jpg,1.520
Jpeg_Q85,101702_125_2.jpg,1.310
Jpeg_Q85,101720_78_1.jpg,0.900
Jpeg_Q85,101720_78_3.jpg,0.897
Jpeg_Q85,101720_78_4.jpg,1.012
Jpeg_Q85,101738_110_1.jpg,0.927
Jpeg_Q85,101738_110_2.jpg,0.968
Jpeg_Q85,101738_110_3.jpg,0.960
Jpeg_Q85,101738_110_all.jpg,0.951
Jpeg_Q85,101742_64_1.jpg,1.035
Jpeg_Q85,101761_9_1.jpg,0.895
Jpeg_Q85,101761_9_2.jpg,0.892
Jpeg_Q85,101761_9_3.jpg,0.889
Jpeg_Q85,101772_18_1.jpg,1.115
Jpeg_Q85,101772_18_2.jpg,1.103
Jpeg_Q85,101772_18_3.jpg,1.090
Jpeg_Q85,101772_18_all.jpg,1.355
Jpeg_Q85,101781_49_1.jpg,0.978
Jpeg_Q85,101781_49_2.jpg,0.974
Jpeg_Q85,101781_49_3.jpg,1.008
