technique,image_id,time_ms
Grayscale,103427_13_3.jpg,1.063
Grayscale,103427_13_all.jpg,1.052
Grayscale,103430_77_1.jpg,1.090
Grayscale,103430_77_2.jpg,1.149
Grayscale,103520_6_1.jpg,1.380
Grayscale,103520_6_all.jpg,1.612
Grayscale,103536_27_1.jpg,1.278
Grayscale,103536_27_2.jpg,1.317
Grayscale,103536_27_3.jpg,1.320
Grayscale,103566_20_1.jpg,1.160
Grayscale,103566_20_2.jpg,1.057
Grayscale,103566_20_3.jpg,1.055
Grayscale,10358_36_1.jpg,1.319
Grayscale,10358_36_2.jpg,1.613
Grayscale,10358_36_3.jpg,1.337
Grayscale,10358_36_4.jpg,1.334
Grayscale,10358_36_all.jpg,1.364
Grayscale,103612_107_1.jpg,1.020
Grayscale,103612_107_3.jpg,1.076
Grayscale,103667_36_1.jpg,1.073
Grayscale,103667_36_2.jpg,1.116
Grayscale,103667_36_3.jpg,1.122
Grayscale,103667_36_4.jpg,1.067
Grayscale,103667_36_5.jpg,1.042
Grayscale,103667_36_6.jpg,1.091
Grayscale,103720_43_1.jpg,1.086
Grayscale,103720_43_2.jpg,1.088
Grayscale,103720_43_3.jpg,1.077
Grayscale,103720_43_4.jpg,1.130
Grayscale,103720_43_5.jpg,1.173
Grayscale,103720_43_6.jpg,1.298
Grayscale,103720_43_7.jpg,1.161
Grayscale,103730_27_1.jpg,1.489
Grayscale,103730_27_2.jpg,2.016
Grayscale,103730_27_3.jpg,1.409
Grayscale,103746_82_1.jpg,1.319
Grayscale,103746_82_2.jpg,1.341
Grayscale,103746_82_3.jpg,1.346
Grayscale,103746_82_4.jpg,1.312
Grayscale,103746_82_5.jpg,1.389
Grayscale,103746_82_6.jpg,1.366
Grayscale,103757_8_1.jpg,1.087
Grayscale,103757_8_2.jpg,1.068
Grayscale,103757_8_3.jpg,1.042
Grayscale,103804_94_1.jpg,1.193
Grayscale,103804_94_2.jpg,1.183
Grayscale,103806_33_1.jpg,1.133
Grayscale,103806_33_2.jpg,1.089
Grayscale,103806_33_3.jpg,1.285
Grayscale,103806_33_4.jpg,1.422
Grayscale,103806_33_5.jpg,1.425
Grayscale,103839_45_1.jpg,1.567
Grayscale,103839_45_2.jpg,1.361
Grayscale,103839_45_3.jpg,1.387
Grayscale,103839_45_4.jpg,1.412
Grayscale,103841_33_1.jpg,1.836
Grayscale,103841_33_2.jpg,1.750
Grayscale,103841_33_all.jpg,1.416
Grayscale,103856_82_1.jpg,1.171
Grayscale,103856_82_2.jpg,1.118
Grayscale,103856_82_3.jpg,1.155
Grayscale,103865_92_1.jpg,1.451
Grayscale,103865_92_2.jpg,1.278
Grayscale,103865_92_3.jpg,1.337
Grayscale,103865_92_4.jpg,1.323
Grayscale,103865_92_all.jpg,1.303
Grayscale,103897_13_1.jpg,1.409
Grayscale,103897_13_2.jpg,1.616
Grayscale,103897_13_all.jpg,1.312
Grayscale,104015_28_1.jpg,1.125
Grayscale,104015_28_2.jpg,1.136
Grayscale,104015_28_4.jpg,1.187
Grayscale,104026_8_1.jpg,1.412
Grayscale,104026_8_2.jpg,1.299
Grayscale,104026_8_3.jpg,1.232
Grayscale,104026_8_all.jpg,1.090
Grayscale,104052_88_1.jpg,1.353
Grayscale,104052_88_2.jpg,1.374
Grayscale,104052_88_3.jpg,1.142
Grayscale,104052_88_4.jpg,1.143
Grayscale,104052_88_5.jpg,1.123
Grayscale,104053_9_1.jpg,1.121
Grayscale,104053_9_2.jpg,1.173
Grayscale,104053_9_3.jpg,1.144
Grayscale,104053_9_4.jpg,1.235
Grayscale,104081_107_1.jpg,1.480
Grayscale,104081_107_2.jpg,1.457
Grayscale,104081_107_3.jpg,1.496
Grayscale,104081_107_4.jpg,1.727
Grayscale,104081_107_all.jpg,1.588
Grayscale,104142_39_1.jpg,1.181
Grayscale,104142_39_2.jpg,1.146
Grayscale,104142_39_3.jpg,1.179
Grayscale,104142_39_4.jpg,1.240
Grayscale,104142_39_5.jpg,1.154
Grayscale,104172_8_1.jpg,1.399
Grayscale,104172_8_2.jpg,1.391
Grayscale,104172_8_all.jpg,1.282
Grayscale,104265_78_1.jpg,1.047
Grayscale,104265_78_3.jpg,1.019
Grayscale,104265_78_4.jpg,1.069
Grayscale,104299_20_1.jpg,0.971
Grayscale,104299_20_2.jpg,0.962
Grayscale,104304_66_1.jpg,1.073
Grayscale,104304_66_2.jpg,1.082
Grayscale,104304_66_3.jpg,1.032
Grayscale,104304_66_4.jpg,1.031
Grayscale,104327_85_1.jpg,1.218
Grayscale,104327_85_2.jpg,1.961
Grayscale,104327_85_3.jpg,1.699
Grayscale,104327_85_4.jpg,1.672
Grayscale,104345_78_1.jpg,0.954
Grayscale,104345_78_2.jpg,0.759
Grayscale,104345_78_all.jpg,0.905
Grayscale,104349_66_1.jpg,1.144
Grayscale,104349_66_2.jpg,1.103
Grayscale,104349_66_3.jpg,1.101
Grayscale,104349_66_4.jpg,1.115
Grayscale,104384_19_1.jpg,1.331
Grayscale,104384_19_2.jpg,1.788
Grayscale,104384_19_3.jpg,1.496
Grayscale,104384_19_all.jpg,1.429
Grayscale,104397_34_1.jpg,1.135
Grayscale,104397_34_2.jpg,0.875
Grayscale,104397_34_3.jpg,0.845
Grayscale,104397_34_all.jpg,0.853
Grayscale,104408_72_1.jpg,1.082
Grayscale,104408_72_2.jpg,1.092
Grayscale,104408_72_all.jpg,1.160
Grayscale,104416_24_1.jpg,1.289
Grayscale,104416_24_2.jpg,1.537
Grayscale,104416_24_3.jpg,1.246
Grayscale,104452_6_1.jpg,1.097
Grayscale,104452_6_2.jpg,1.065
Grayscale,104452_6_3.jpg,1.132
Grayscale,104452_6_4.jpg,1.110
Grayscale,104466_25_1.jpg,1.087
Grayscale,104466_25_2.jpg,1.061
Grayscale,104466_25_3.jpg,1.028
Grayscale,104466_25_4.jpg,1.090
Grayscale,104494_39_1.jpg,1.306
Grayscale,104494_39_3.jpg,1.260
Grayscale,104494_39_4.jpg,1.252
Grayscale,104494_39_5.jpg,1.293
Grayscale,104495_34_1.jpg,1.363
Grayscale,104495_34_2.jpg,1.508
Grayscale,104495_34_3.jpg,1.444
Grayscale,104495_34_4.jpg,1.591
Grayscale,104495_34_all.jpg,1.470
Grayscale,104509_1_1.jpg,1.579
Grayscale,104509_1_2.jpg,1.285
Grayscale,104543_105_1.jpg,1.045
Grayscale,104550_7_1.jpg,1.151
Grayscale,104550_7_2.jpg,1.140
Grayscale,104550_7_3.jpg,1.138
Grayscale,104550_7_4.jpg,1.170
Grayscale,104556_37_1.jpg,1.124
Grayscale,104556_37_2.jpg,1.121
Grayscale,104556_37_3.jpg,1.131
Grayscale,104564_82_1.jpg,1.086
Grayscale,104564_82_2.jpg,1.083
Grayscale,104564_82_3.jpg,1.078
Grayscale,104568_45_1.jpg,1.196
Grayscale,104568_45_2.jpg,1.238
Grayscale,104568_45_all.jpg,1.281
Grayscale,104594_17_1.jpg,1.201
Grayscale,104594_17_all.jpg,1.244
Grayscale,104610_33_1.jpg,1.447
Grayscale,104610_33_2.jpg,1.248
Grayscale,104610_33_3.jpg,1.306
Grayscale,104610_33_4.jpg,1.474
Grayscale,104610_33_5.jpg,1.788
Grayscale,10466_27_1.jpg,1.427
Grayscale,10466_27_10.jpg,1.433
Grayscale,10466_27_2.jpg,1.472
Grayscale,10466_27_3.jpg,1.326
Grayscale,10466_27_4.jpg,1.103
Grayscale,10466_27_5.jpg,1.275
Grayscale,10466_27_6.jpg,1.330
Grayscale,10466_27_7.jpg,1.218
Grayscale,10466_27_8.jpg,1.120
Grayscale,10466_27_9.jpg,1.136
Grayscale,104691_49_1.jpg,1.334
Grayscale,104691_49_2.jpg,1.320
Grayscale,104691_49_3.jpg,1.311
Grayscale,104691_49_all.jpg,1.264
Grayscale,104711_9_1.jpg,1.527
Grayscale,104711_9_2.jpg,1.331
Grayscale,104711_9_3.jpg,1.562
Grayscale,104711_9_4.jpg,1.668
Grayscale,104711_9_5.jpg,1.721
Grayscale,104756_12_1.jpg,1.681
Grayscale,104756_12_all.jpg,1.654
Grayscale,104808_94_1.jpg,1.359
Grayscale,104808_94_2.jpg,1.070
Grayscale,104808_94_3.jpg,1.065
Grayscale,104808_94_all.jpg,1.055
Grayscale,104829_110_1.jpg,1.217
Grayscale,104829_110_2.jpg,1.202
Grayscale,104842_84_1.jpg,1.231
Grayscale,104842_84_2.jpg,1.153
Grayscale,104842_84_3.jpg,1.109
Grayscale,104842_84_all.jpg,1.252
Grayscale,10484_83_1.jpg,1.309
Grayscale,104879_32_1.jpg,1.652
Grayscale,104879_32_2.jpg,1.341
Grayscale,104879_32_3.jpg,1.402
Grayscale,104891_39_1.jpg,1.242
Grayscale,104891_39_2.jpg,1.251
Grayscale,104891_39_3.jpg,1.234
Grayscale,104891_39_4.jpg,1.286
Grayscale,104891_39_5.jpg,1.235
Grayscale,104891_39_7.jpg,1.377
Grayscale,104900_52_1.jpg,1.387
Grayscale,104900_52_all.jpg,1.339
Grayscale,104906_19_1.jpg,1.546
Grayscale,104906_19_2.jpg,1.296
Grayscale,104906_19_all.jpg,1.315
Grayscale,104930_56_1.jpg,1.313
Grayscale,104930_56_2.jpg,1.239
Grayscale,104930_56_3.jpg,1.354
Grayscale,104930_56_4.jpg,1.519
Grayscale,104965_1_1.jpg,1.095
Grayscale,104965_1_2.jpg,1.082
Grayscale,104965_1_3.jpg,1.098
Grayscale,104974_48_1.jpg,1.141
Grayscale,104974_48_2.jpg,1.096
Grayscale,104977_42_1.jpg,1.100
Grayscale,104977_42_2.jpg,1.098
Grayscale,104977_42_all.jpg,1.112
Grayscale,104980_6_1.jpg,1.252
Grayscale,104980_6_2.jpg,1.209
Grayscale,104980_6_4.jpg,1.251
Grayscale,105027_41_1.jpg,1.211
Grayscale,105027_41_2.jpg,1.239
Grayscale,105027_41_3.jpg,1.255
Grayscale,105040_39_1.jpg,1.423
Grayscale,105040_39_4.jpg,1.402
Grayscale,105040_39_5.jpg,1.346
Grayscale,105055_58_1.jpg,1.168
Grayscale,105055_58_2.jpg,1.264
Grayscale,105055_58_3.jpg,1.188
Grayscale,105055_58_4.jpg,1.522
Grayscale,105066_67_1.jpg,1.390
Grayscale,105066_67_3.jpg,1.795
Grayscale,105066_67_4.jpg,1.577
Grayscale,105066_67_5.jpg,1.523
Grayscale,105096_20_1.jpg,1.216
Grayscale,105096_20_2.jpg,1.285
Grayscale,105096_20_3.jpg,1.185
Grayscale,105096_20_4.jpg,1.057
Grayscale,105096_20_5.jpg,1.183
Grayscale,105114_32_1.jpg,1.499
Grayscale,105114_32_2.jpg,1.288
Grayscale,105139_67_1.jpg,1.307
Grayscale,105139_67_2.jpg,1.412
Grayscale,105139_67_3.jpg,1.487
Grayscale,105139_67_4.jpg,1.329
Grayscale,105139_67_all.jpg,1.191
Grayscale,105156_8_1.jpg,1.245
Grayscale,105156_8_2.jpg,1.582
Grayscale,105156_8_3.jpg,1.363
Grayscale,105168_1_1.jpg,1.208
Grayscale,105168_1_2.jpg,1.156
Grayscale,105168_1_3.jpg,1.247
Grayscale,105168_1_4.jpg,1.478
Grayscale,105194_83_1.jpg,1.461
Grayscale,105194_83_2.jpg,1.298
Grayscale,105194_83_3.jpg,1.099
Grayscale,105200_84_1.jpg,1.368
Grayscale,105200_84_2.jpg,1.405
Grayscale,105200_84_3.jpg,1.365
Grayscale,105200_84_all.jpg,1.339
Grayscale,105220_105_1.jpg,1.173
Grayscale,105220_105_2.jpg,1.174
Grayscale,105220_105_3.jpg,1.220
Grayscale,105279_90_1.jpg,1.266
Grayscale,105388_71_1.jpg,1.380
Grayscale,105389_94_1.jpg,1.417
Grayscale,105389_94_2.jpg,1.209
Grayscale,105389_94_3.jpg,1.194
Grayscale,105389_94_4.jpg,1.171
Grayscale,105399_68_1.jpg,1.222
Grayscale,105399_68_2.jpg,1.425
Grayscale,105399_68_3.jpg,1.627
Grayscale,105470_89_1.jpg,1.627
Grayscale,105470_89_2.jpg,1.612
Grayscale,105470_89_3.jpg,1.625
Grayscale,105470_89_4.jpg,1.615
Grayscale,105472_102_1.jpg,1.632
Grayscale,105472_102_2.jpg,1.775
Grayscale,105472_102_3.jpg,1.633
Grayscale,105472_102_4.jpg,1.801
Grayscale,105482_39_1.jpg,1.884
Grayscale,105482_39_2.jpg,1.834
Grayscale,105482_39_3.jpg,1.954
Grayscale,105518_17_1.jpg,1.942
Grayscale,105518_17_2.jpg,1.893
Grayscale,105518_17_3.jpg,1.659
Grayscale,105518_17_all.jpg,1.501
Grayscale,105589_102_1.jpg,1.198
Grayscale,105589_102_2.jpg,1.216
Grayscale,105603_35_1.jpg,1.094
Grayscale,105603_35_2.jpg,0.996
Grayscale,105603_35_3.jpg,1.024
Grayscale,105603_35_4.jpg,1.061
Grayscale,105603_35_5.jpg,1.011
Grayscale,105647_40_1.jpg,1.292
Grayscale,105647_40_2.jpg,1.317
Grayscale,105647_40_3.jpg,1.339
Grayscale,105647_40_4.jpg,1.332
Grayscale,105647_40_5.jpg,1.302
Grayscale,105655_79_1.jpg,1.267
Grayscale,105655_79_2.jpg,1.258
Grayscale,105655_79_3.jpg,1.282
Grayscale,105655_79_4.jpg,1.226
Grayscale,105655_79_5.jpg,1.257
Grayscale,105658_24_1.jpg,1.133
Grayscale,105658_24_2.jpg,1.621
Grayscale,105658_24_3.jpg,1.474
Grayscale,105658_24_4.jpg,1.296
Grayscale,105685_1_1.jpg,1.318
Grayscale,105685_1_4.jpg,1.279
Grayscale,105685_1_5.jpg,1.298
Grayscale,105685_1_6.jpg,1.282
Grayscale,105685_1_7.jpg,1.324
Grayscale,105685_1_8.jpg,1.280
Grayscale,105708_64_1.jpg,1.102
Grayscale,105708_64_2.jpg,1.084
Grayscale,105708_64_3.jpg,1.499
Grayscale,105708_64_4.jpg,1.713
Grayscale,105714_4_1.jpg,1.306
Grayscale,105714_4_2.jpg,1.296
Grayscale,105714_4_3.jpg,1.285
Grayscale,105728_45_1.jpg,1.274
Grayscale,105728_45_2.jpg,1.247
Grayscale,105728_45_3.jpg,1.261
Grayscale,105728_45_4.jpg,1.287
Grayscale,105728_45_5.jpg,1.261
Grayscale,105728_45_6.jpg,1.251
Grayscale,105728_45_7.jpg,1.291
Grayscale,105734_34_1.jpg,1.058
Grayscale,105734_34_2.jpg,1.137
Grayscale,105734_34_3.jpg,1.063
Grayscale,105734_34_4.jpg,1.100
Grayscale,105734_34_all.jpg,1.051
Grayscale,105737_34_1.jpg,1.127
Grayscale,105737_34_2.jpg,1.104
Grayscale,105737_34_3.jpg,1.454
Grayscale,105737_34_4.jpg,1.133
Grayscale,105750_38_1.jpg,1.638
Grayscale,105750_38_2.jpg,1.580
Grayscale,105750_38_all.jpg,1.621
Grayscale,105783_50_1.jpg,1.288
Grayscale,105783_50_2.jpg,1.344
Grayscale,105783_50_3.jpg,1.227
Grayscale,105783_50_4.jpg,1.251
Grayscale,105783_50_5.jpg,1.280
Grayscale,105783_50_6.jpg,1.381
Grayscale,10581_48_1.jpg,1.271
Grayscale,10581_48_2.jpg,1.321
Grayscale,10581_48_3.jpg,1.249
Grayscale,10581_48_all.jpg,1.287
Grayscale,105865_41_1.jpg,1.176
Grayscale,105865_41_2.jpg,1.158
Grayscale,105865_41_3.jpg,1.748
Grayscale,105867_45_1.jpg,1.307
Grayscale,105867_45_2.jpg,1.121
Grayscale,105867_45_3.jpg,1.198
Grayscale,105867_45_4.jpg,1.250
Grayscale,105876_87_1.jpg,1.708
Grayscale,105877_55_1.jpg,1.251
Grayscale,105877_55_2.jpg,1.177
Grayscale,105877_55_4.jpg,1.134
Grayscale,105877_55_5.jpg,1.054
Grayscale,105879_8_1.jpg,1.274
Grayscale,105879_8_2.jpg,1.369
Grayscale,105879_8_3.jpg,1.317
Grayscale,105879_8_all.jpg,1.338
Grayscale,105888_69_1.jpg,1.319
Grayscale,105888_69_2.jpg,1.286
Grayscale,105888_69_3.jpg,1.329
Grayscale,105888_69_4.jpg,1.681
Grayscale,105888_69_5.jpg,1.351
Grayscale,105888_69_6.jpg,1.394
Grayscale,105888_69_7.jpg,1.314
Grayscale,10591_90_1.jpg,1.294
Grayscale,10591_90_all.jpg,1.254
Grayscale,105936_45_1.jpg,1.299
Grayscale,105936_45_10.jpg,1.342
Grayscale,105936_45_11.jpg,1.289
Grayscale,105936_45_2.jpg,1.289
Grayscale,105936_45_3.jpg,1.325
Grayscale,105936_45_4.jpg,1.295
Grayscale,105936_45_5.jpg,1.281
Grayscale,105936_45_6.jpg,1.321
Grayscale,105936_45_7.jpg,1.426
Grayscale,105936_45_8.jpg,1.262
Grayscale,105936_45_9.jpg,1.261
Grayscale,105960_4_1.jpg,1.023
Grayscale,105960_4_2.jpg,1.052
Grayscale,105960_4_3.jpg,1.112
Grayscale,105960_4_4.jpg,1.117
Grayscale,105998_6_1.jpg,1.325
Grayscale,105998_6_2.jpg,1.264
Grayscale,105998_6_3.jpg,1.343
Grayscale,105998_6_4.jpg,1.342
Grayscale,105998_6_5.jpg,1.350
Grayscale,1059_82_1.jpg,1.270
Grayscale,1059_82_2.jpg,1.230
Grayscale,1059_82_all.jpg,1.223
Grayscale,106001_89_1.jpg,0.906
Grayscale,106001_89_2.jpg,0.952
Grayscale,106010_69_1.jpg,1.178
Grayscale,106010_69_2.jpg,1.120
Grayscale,106010_69_3.jpg,1.153
Grayscale,106010_69_4.jpg,1.238
Grayscale,106029_35_1.jpg,1.191
Grayscale,106029_35_2.jpg,1.172
Grayscale,106029_35_3.jpg,1.357
Grayscale,106029_35_4.jpg,1.336
Grayscale,106029_35_5.jpg,1.186
Grayscale,106029_35_6.jpg,1.218
Grayscale,106029_35_7.jpg,1.203
Grayscale,106033_21_1.jpg,1.266
Grayscale,106033_21_2.jpg,1.271
Grayscale,106033_21_3.jpg,1.272
Grayscale,106033_21_4.jpg,1.272
Grayscale,106033_21_5.jpg,1.281
Grayscale,106073_19_1.jpg,1.091
Grayscale,106073_19_2.jpg,1.106
Grayscale,106073_19_3.jpg,1.079
Grayscale,106073_19_4.jpg,1.154
Grayscale,106073_19_5.jpg,1.298
Grayscale,106119_58_1.jpg,1.232
Grayscale,106119_58_3.jpg,1.240
Grayscale,106119_58_all.jpg,1.222
Grayscale,106154_35_1.jpg,1.278
Grayscale,106154_35_2.jpg,1.081
Grayscale,106154_35_3.jpg,1.053
Grayscale,106154_35_4.jpg,1.159
Grayscale,106193_25_1.jpg,1.062
Grayscale,106193_25_2.jpg,1.074
Grayscale,106193_25_3.jpg,1.070
Grayscale,106193_25_4.jpg,1.109
Grayscale,106210_40_1.jpg,1.037
Grayscale,106210_40_2.jpg,1.034
Grayscale,106229_77_1.jpg,1.178
Grayscale,106229_77_2.jpg,1.207
Grayscale,106229_77_3.jpg,1.163
Grayscale,106287_9_1.jpg,1.080
Grayscale,106287_9_2.jpg,1.086
Grayscale,106287_9_all.jpg,1.117
Grayscale,106392_79_1.jpg,1.163
Grayscale,106392_79_2.jpg,1.168
Grayscale,106392_79_3.jpg,1.149
Grayscale,106392_79_4.jpg,1.154
Grayscale,106392_79_5.jpg,1.144
Grayscale,106438_33_1.jpg,1.281
Grayscale,106438_33_2.jpg,1.340
Grayscale,106438_33_3.jpg,1.155
Grayscale,10643_47_1.jpg,1.073
Grayscale,10643_47_2.jpg,1.095
Grayscale,10643_47_3.jpg,1.086
Grayscale,10643_47_4.jpg,1.065
Grayscale,10645_102_1.jpg,1.182
Grayscale,10645_102_2.jpg,1.126
Grayscale,10645_102_3.jpg,1.175
Grayscale,106508_99_1.jpg,1.322
Grayscale,106508_99_2.jpg,1.303
Grayscale,106525_68_1.jpg,1.246
Grayscale,106525_68_2.jpg,1.060
Grayscale,106525_68_3.jpg,1.067
Grayscale,106525_68_4.jpg,1.071
Grayscale,106525_68_all.jpg,1.047
Grayscale,106537_102_1.jpg,1.190
Grayscale,106537_102_2.jpg,1.219
Grayscale,106537_102_4.jpg,1.247
Grayscale,106567_45_1.jpg,1.329
Grayscale,106567_45_2.jpg,1.323
Grayscale,106567_45_3.jpg,1.337
Grayscale,106567_45_4.jpg,1.386
Grayscale,106567_45_5.jpg,1.379
Grayscale,106585_87_1.jpg,1.382
Grayscale,106585_87_2.jpg,1.379
Grayscale,106596_67_1.jpg,0.990
Grayscale,106596_67_2.jpg,0.984
Grayscale,106596_67_all.jpg,0.944
Grayscale,106615_39_1.jpg,0.994
Grayscale,106621_37_1.jpg,1.099
Grayscale,106621_37_2.jpg,1.174
Grayscale,106621_37_3.jpg,1.170
Grayscale,106621_37_4.jpg,1.141
Grayscale,106636_56_1.jpg,1.334
Grayscale,106636_56_2.jpg,1.334
Grayscale,106636_56_3.jpg,1.303
Grayscale,106636_56_all.jpg,1.318
Grayscale,106646_82_1.jpg,1.098
Grayscale,106646_82_2.jpg,1.135
Grayscale,106646_82_all.jpg,1.075
Grayscale,106671_27_1.jpg,0.878
Grayscale,106671_27_all.jpg,0.864
Grayscale,106712_22_1.jpg,1.300
Grayscale,106712_22_2.jpg,1.303
Grayscale,106712_22_3.jpg,1.316
Grayscale,106772_107_1.jpg,1.157
Grayscale,106772_107_2.jpg,1.272
Grayscale,106772_107_3.jpg,1.164
Grayscale,106772_107_4.jpg,1.123
Grayscale,106772_107_5.jpg,1.149
Grayscale,106848_64_1.jpg,1.190
Grayscale,106848_64_2.jpg,1.183
Grayscale,106848_64_3.jpg,1.197
Grayscale,106902_83_1.jpg,1.021
Grayscale,106902_83_10.jpg,1.046
Grayscale,106902_83_2.jpg,1.326
Grayscale,106902_83_3.jpg,1.050
Grayscale,106902_83_4.jpg,1.060
Grayscale,106902_83_5.jpg,1.049
Grayscale,106902_83_6.jpg,1.299
Grayscale,106902_83_7.jpg,1.069
Grayscale,106902_83_8.jpg,1.061
Grayscale,106902_83_9.jpg,1.019
Grayscale,106915_48_1.jpg,1.093
Grayscale,106915_48_2.jpg,1.096
Grayscale,106915_48_3.jpg,1.065
Grayscale,106915_48_all.jpg,1.062
