technique,image_id,time_ms
Grayscale,100638_45_3.jpg,1.572
Grayscale,100638_45_4.jpg,2.323
Grayscale,100638_45_5.jpg,1.510
Grayscale,100667_80_1.jpg,1.610
Grayscale,100667_80_all.jpg,1.572
Grayscale,100668_102_1.jpg,1.860
Grayscale,100668_102_2.jpg,2.078
Grayscale,100668_102_3.jpg,1.821
Grayscale,100668_102_all.jpg,1.774
Grayscale,100669_8_1.jpg,1.592
Grayscale,100669_8_2.jpg,1.586
Grayscale,100669_8_3.jpg,1.633
Grayscale,100669_8_4.jpg,1.544
Grayscale,100753_70_1.jpg,1.573
Grayscale,100753_70_2.jpg,1.578
Grayscale,100753_70_all.jpg,1.552
Grayscale,100817_21_1.jpg,1.532
Grayscale,100817_21_2.jpg,2.045
Grayscale,100817_21_3.jpg,2.038
Grayscale,100817_21_4.jpg,1.959
Grayscale,10082_58_1.jpg,1.848
Grayscale,10082_58_2.jpg,1.762
Grayscale,10082_58_3.jpg,1.789
Grayscale,10082_58_4.jpg,1.746
Grayscale,10082_58_5.jpg,1.365
Grayscale,10082_58_6.jpg,1.417
Grayscale,100836_35_1.jpg,1.607
Grayscale,100836_35_2.jpg,1.632
Grayscale,100836_35_3.jpg,1.589
Grayscale,100836_35_all.jpg,1.573
Grayscale,100850_14_1.jpg,1.437
Grayscale,100850_14_2.jpg,1.984
Grayscale,100850_14_3.jpg,2.426
Grayscale,100850_14_4.jpg,2.037
Grayscale,100850_14_5.jpg,1.736
Grayscale,100850_14_6.jpg,1.691
Grayscale,100850_14_7.jpg,1.902
Grayscale,100896_17_1.jpg,2.064
Grayscale,100896_17_2.jpg,2.320
Grayscale,100896_17_3.jpg,2.472
Grayscale,100896_17_4.jpg,3.012
Grayscale,100896_17_5.jpg,2.060
Grayscale,10094_43_1.jpg,1.524
Grayscale,10094_43_2.jpg,1.992
Grayscale,10094_43_3.jpg,2.095
Grayscale,100990_6_1.jpg,2.331
Grayscale,100990_6_2.jpg,1.875
Grayscale,100990_6_3.jpg,2.156
Grayscale,100990_6_4.jpg,1.958
Grayscale,100990_6_5.jpg,1.825
Grayscale,100990_6_6.jpg,2.039
Grayscale,101038_36_1.jpg,2.954
Grayscale,101038_36_2.jpg,1.897
Grayscale,101038_36_3.jpg,1.695
Grayscale,101038_36_all.jpg,1.532
Grayscale,10104_17_1.jpg,1.424
Grayscale,10104_17_2.jpg,1.583
Grayscale,10104_17_3.jpg,1.494
Grayscale,101065_21_1.jpg,1.675
Grayscale,101065_21_2.jpg,1.647
Grayscale,101090_74_1.jpg,1.334
Grayscale,101090_74_2.jpg,1.363
Grayscale,101090_74_3.jpg,1.629
Grayscale,101090_74_4.jpg,1.361
Grayscale,101090_74_5.jpg,1.317
Grayscale,101223_39_1.jpg,1.571
Grayscale,101223_39_2.jpg,1.386
Grayscale,101223_39_all.jpg,1.841
Grayscale,101252_33_1.jpg,1.915
Grayscale,101252_33_3.jpg,1.636
Grayscale,101252_33_4.jpg,1.516
Grayscale,101252_33_5.jpg,1.506
Grayscale,101252_33_6.jpg,1.576
Grayscale,101304_9_1.jpg,1.284
Grayscale,101304_9_2.jpg,1.324
Grayscale,101304_9_all.jpg,1.605
Grayscale,101319_95_1.jpg,2.048
Grayscale,101319_95_2.jpg,1.900
Grayscale,101319_95_3.jpg,1.880
Grayscale,101319_95_4.jpg,1.840
Grayscale,101319_95_5.jpg,1.869
Grayscale,101328_39_1.jpg,1.880
Grayscale,101328_39_2.jpg,1.711
Grayscale,101328_39_3.jpg,2.159
Grayscale,101357_53_1.jpg,1.561
Grayscale,101357_53_2.jpg,1.340
Grayscale,101357_53_3.jpg,1.291
Grayscale,101357_53_4.jpg,1.271
Grayscale,101369_47_1.jpg,1.282
Grayscale,101369_47_2.jpg,1.293
Grayscale,101369_47_3.jpg,1.321
Grayscale,101369_47_4.jpg,1.270
Grayscale,101476_95_1.jpg,1.452
Grayscale,101476_95_2.jpg,1.732
Grayscale,101476_95_3.jpg,1.448
Grayscale,101476_95_4.jpg,1.486
Grayscale,101476_95_5.jpg,1.488
Grayscale,101491_52_1.jpg,1.366
Grayscale,101491_52_2.jpg,1.363
Grayscale,101491_52_all.jpg,1.358
Grayscale,1014_48_1.jpg,1.465
Grayscale,1014_48_2.jpg,1.472
Grayscale,1014_48_3.jpg,1.488
Grayscale,1014_48_4.jpg,1.460
Grayscale,1014_48_5.jpg,1.496
Grayscale,101522_60_1.jpg,1.313
Grayscale,101552_7_1.jpg,1.409
Grayscale,101552_7_2.jpg,1.388
Grayscale,101552_7_3.jpg,1.390
Grayscale,101552_7_4.jpg,1.689
Grayscale,101571_90_1.jpg,1.614
Grayscale,10161_79_1.jpg,1.401
Grayscale,10161_79_2.jpg,1.666
Grayscale,10161_79_3.jpg,1.365
Grayscale,101646_97_1.jpg,1.387
Grayscale,101646_97_2.jpg,1.377
Grayscale,101646_97_3.jpg,1.369
Grayscale,101646_97_4.jpg,1.379
Grayscale,101646_97_5.jpg,1.840
Grayscale,101646_97_6.jpg,1.835
Grayscale,101647_34_1.jpg,1.638
Grayscale,101647_34_2.jpg,1.633
Grayscale,101647_34_3.jpg,1.624
Grayscale,101702_125_1.jpg,2.541
Grayscale,101702_125_2.jpg,2.069
Grayscale,101720_78_1.jpg,1.364
Grayscale,101720_78_3.jpg,1.342
Grayscale,101720_78_4.jpg,1.421
Grayscale,101738_110_1.jpg,1.342
Grayscale,101738_110_2.jpg,1.342
Grayscale,101738_110_3.jpg,1.307
Grayscale,101738_110_all.jpg,1.333
Grayscale,101742_64_1.jpg,1.296
Grayscale,101761_9_1.jpg,1.404
Grayscale,101761_9_2.jpg,1.553
Grayscale,101761_9_3.jpg,1.292
Grayscale,101772_18_1.jpg,1.520
Grayscale,101772_18_2.jpg,1.558
Grayscale,101772_18_3.jpg,1.421
Grayscale,101772_18_all.jpg,1.378
Grayscale,101781_49_1.jpg,1.191
Grayscale,101781_49_2.jpg,1.168
Grayscale,101781_49_3.jpg,1.234
Grayscale,101781_49_4.jpg,1.544
Grayscale,101781_49_5.jpg,1.589
Grayscale,101806_32_1.jpg,1.456
Grayscale,101806_32_2.jpg,1.234
Grayscale,101806_32_all.jpg,1.173
Grayscale,101822_69_1.jpg,0.995
Grayscale,101822_69_2.jpg,0.988
Grayscale,101822_69_3.jpg,1.081
Grayscale,101822_69_4.jpg,1.017
Grayscale,101822_69_5.jpg,1.026
Grayscale,101832_28_1.jpg,1.642
Grayscale,101832_28_2.jpg,1.760
Grayscale,101874_25_1.jpg,1.601
Grayscale,101874_25_2.jpg,1.488
Grayscale,101874_25_3.jpg,1.217
Grayscale,101877_99_1.jpg,1.091
Grayscale,101877_99_2.jpg,1.115
Grayscale,101882_1_1.jpg,1.290
Grayscale,101882_1_2.jpg,1.425
Grayscale,101882_1_4.jpg,1.450
Grayscale,101882_1_5.jpg,1.468
Grayscale,101895_60_1.jpg,1.318
Grayscale,101895_60_2.jpg,1.082
Grayscale,101931_8_1.jpg,1.336
Grayscale,101931_8_2.jpg,1.607
Grayscale,101931_8_3.jpg,1.288
Grayscale,101931_8_all.jpg,1.302
Grayscale,101952_6_1.jpg,1.152
Grayscale,101952_6_2.jpg,1.306
Grayscale,101952_6_3.jpg,1.528
Grayscale,101952_6_4.jpg,1.487
Grayscale,101952_6_all.jpg,1.518
Grayscale,101985_50_1.jpg,1.607
Grayscale,101985_50_2.jpg,1.570
Grayscale,101985_50_3.jpg,1.978
Grayscale,101985_50_4.jpg,1.591
Grayscale,102004_69_1.jpg,1.249
Grayscale,102004_69_2.jpg,1.059
Grayscale,102004_69_3.jpg,1.073
Grayscale,102004_69_4.jpg,1.163
Grayscale,102029_121_1.jpg,1.302
Grayscale,102029_121_2.jpg,1.347
Grayscale,102029_121_3.jpg,1.308
Grayscale,102029_121_4.jpg,1.359
Grayscale,10211_15_1.jpg,1.370
Grayscale,10211_15_2.jpg,1.403
Grayscale,10211_15_3.jpg,1.402
Grayscale,10211_15_8.jpg,1.339
Grayscale,10219_91_1.jpg,1.344
Grayscale,10219_91_2.jpg,1.317
Grayscale,10219_91_3.jpg,1.358
Grayscale,10219_91_all.jpg,1.312
Grayscale,102210_58_1.jpg,1.063
Grayscale,102210_58_2.jpg,1.260
Grayscale,102210_58_3.jpg,1.411
Grayscale,102210_58_all.jpg,1.508
Grayscale,10222_68_1.jpg,1.134
Grayscale,10222_68_2.jpg,1.117
Grayscale,10222_68_3.jpg,1.138
Grayscale,10222_68_all.jpg,1.161
Grayscale,102240_44_1.jpg,1.052
Grayscale,102240_44_2.jpg,1.075
Grayscale,102240_44_3.jpg,1.094
Grayscale,102240_44_4.jpg,1.062
Grayscale,102300_68_1.jpg,1.227
Grayscale,102300_68_2.jpg,1.470
Grayscale,102300_68_3.jpg,1.641
Grayscale,102307_83_1.jpg,1.649
Grayscale,102307_83_2.jpg,1.628
Grayscale,102307_83_3.jpg,1.702
Grayscale,102307_83_4.jpg,1.758
Grayscale,102307_83_all.jpg,1.747
Grayscale,102315_7_1.jpg,1.569
Grayscale,102315_7_2.jpg,1.380
Grayscale,102315_7_4.jpg,1.477
Grayscale,102315_7_5.jpg,1.583
Grayscale,102315_7_6.jpg,1.157
Grayscale,102315_7_7.jpg,1.133
Grayscale,102315_7_8.jpg,1.142
Grayscale,102315_7_9.jpg,1.175
Grayscale,102319_102_1.jpg,1.324
Grayscale,102319_102_2.jpg,1.298
Grayscale,102319_102_3.jpg,1.250
Grayscale,102330_93_1.jpg,1.066
Grayscale,102330_93_2.jpg,1.071
Grayscale,102348_93_1.jpg,1.022
Grayscale,102420_97_1.jpg,1.476
Grayscale,102420_97_2.jpg,1.214
Grayscale,102420_97_3.jpg,1.216
Grayscale,102420_97_4.jpg,1.407
Grayscale,102420_97_5.jpg,1.645
Grayscale,102420_97_6.jpg,1.494
Grayscale,102439_36_1.jpg,1.028
Grayscale,102439_36_2.jpg,1.024
Grayscale,102451_21_1.jpg,1.307
Grayscale,102451_21_2.jpg,1.298
Grayscale,102451_21_3.jpg,1.273
Grayscale,102451_21_4.jpg,1.303
Grayscale,102459_26_1.jpg,0.996
Grayscale,102459_26_2.jpg,1.005
Grayscale,102459_26_3.jpg,0.997
Grayscale,102461_43_1.jpg,1.321
Grayscale,102461_43_2.jpg,1.279
Grayscale,102461_43_3.jpg,1.259
Grayscale,102461_43_4.jpg,1.259
Grayscale,102461_43_5.jpg,1.249
Grayscale,102461_43_6.jpg,1.260
Grayscale,102478_25_1.jpg,1.240
Grayscale,102478_25_2.jpg,1.171
Grayscale,102478_25_3.jpg,1.171
Grayscale,102478_25_4.jpg,1.255
Grayscale,102488_107_1.jpg,1.200
Grayscale,102488_107_2.jpg,1.100
Grayscale,102517_25_1.jpg,1.111
Grayscale,102517_25_2.jpg,1.086
Grayscale,102550_64_1.jpg,1.038
Grayscale,102550_64_2.jpg,1.051
Grayscale,102550_64_3.jpg,1.042
Grayscale,102550_64_4.jpg,1.035
Grayscale,10256_93_1.jpg,1.469
Grayscale,10256_93_2.jpg,1.469
Grayscale,10256_93_all.jpg,1.619
Grayscale,102589_74_1.jpg,1.289
Grayscale,102589_74_2.jpg,1.268
Grayscale,102589_74_all.jpg,1.248
Grayscale,1025_78_1.jpg,1.538
Grayscale,1025_78_3.jpg,1.159
Grayscale,1025_78_4.jpg,1.251
Grayscale,102604_39_1.jpg,1.159
Grayscale,102604_39_2.jpg,1.249
Grayscale,102604_39_3.jpg,1.240
Grayscale,102669_92_1.jpg,1.452
Grayscale,102669_92_2.jpg,1.297
Grayscale,102669_92_3.jpg,1.321
Grayscale,102669_92_4.jpg,1.291
Grayscale,102669_92_5.jpg,1.688
Grayscale,102706_24_1.jpg,1.098
Grayscale,102706_24_all.jpg,1.117
Grayscale,10276_6_1.jpg,1.350
Grayscale,10276_6_2.jpg,1.367
Grayscale,102778_75_1.jpg,1.262
Grayscale,102778_75_2.jpg,1.475
Grayscale,102778_75_3.jpg,1.474
Grayscale,102778_75_all.jpg,1.537
Grayscale,102834_79_1.jpg,1.894
Grayscale,102834_79_2.jpg,1.696
Grayscale,102834_79_3.jpg,1.452
Grayscale,102834_79_4.jpg,1.401
Grayscale,102834_79_5.jpg,1.377
Grayscale,102837_39_1.jpg,0.986
Grayscale,102837_39_2.jpg,1.041
Grayscale,102837_39_3.jpg,1.031
Grayscale,102929_45_1.jpg,1.279
Grayscale,102929_45_2.jpg,1.562
Grayscale,102929_45_3.jpg,1.560
Grayscale,102929_45_4.jpg,1.601
Grayscale,102942_88_1.jpg,2.332
Grayscale,102942_88_2.jpg,1.970
Grayscale,102942_88_3.jpg,1.776
Grayscale,102942_88_4.jpg,1.943
Grayscale,102968_80_1.jpg,1.599
Grayscale,102968_80_2.jpg,1.622
Grayscale,102968_80_3.jpg,1.566
Grayscale,103017_2_1.jpg,1.551
Grayscale,103017_2_2.jpg,1.579
Grayscale,103017_2_all.jpg,1.395
Grayscale,103018_67_1.jpg,1.440
Grayscale,103018_67_2.jpg,1.506
Grayscale,103018_67_3.jpg,1.466
Grayscale,103018_67_4.jpg,1.560
Grayscale,103018_67_5.jpg,1.572
Grayscale,103033_1_1.jpg,1.596
Grayscale,103033_1_3.jpg,1.625
Grayscale,103033_1_4.jpg,1.232
Grayscale,103033_1_5.jpg,1.234
Grayscale,103119_1_1.jpg,1.076
Grayscale,103119_1_2.jpg,1.367
Grayscale,103119_1_3.jpg,1.108
Grayscale,103119_1_4.jpg,1.103
Grayscale,103127_78_1.jpg,1.202
Grayscale,103127_78_2.jpg,1.318
Grayscale,103127_78_3.jpg,1.223
Grayscale,103219_79_1.jpg,1.627
Grayscale,103219_79_2.jpg,1.485
Grayscale,103219_79_3.jpg,1.502
Grayscale,10321_93_1.jpg,1.623
Grayscale,10321_93_2.jpg,1.479
Grayscale,10321_93_3.jpg,2.233
Grayscale,103223_62_1.jpg,1.492
Grayscale,103223_62_3.jpg,1.526
Grayscale,103223_62_4.jpg,1.350
Grayscale,103223_62_all.jpg,1.083
Grayscale,103234_3_1.jpg,1.329
Grayscale,103234_3_2.jpg,1.528
Grayscale,103234_3_all.jpg,1.466
Grayscale,103255_2_1.jpg,1.654
Grayscale,103255_2_2.jpg,1.629
Grayscale,103255_2_3.jpg,1.590
Grayscale,103255_2_5.jpg,1.769
Grayscale,103307_77_1.jpg,1.231
Grayscale,103307_77_2.jpg,1.500
Grayscale,103307_77_3.jpg,1.762
Grayscale,103332_80_1.jpg,1.855
Grayscale,103341_78_1.jpg,1.511
Grayscale,103341_78_2.jpg,1.291
Grayscale,103348_68_1.jpg,1.266
Grayscale,103348_68_2.jpg,1.286
Grayscale,103348_68_3.jpg,1.358
Grayscale,103379_9_1.jpg,1.022
Grayscale,103379_9_2.jpg,1.018
Grayscale,103379_9_all.jpg,1.081
Grayscale,103386_95_1.jpg,1.038
Grayscale,103386_95_2.jpg,1.026
Grayscale,103386_95_3.jpg,1.036
Grayscale,103386_95_4.jpg,1.079
Grayscale,103390_25_1.jpg,1.211
Grayscale,103390_25_2.jpg,1.197
Grayscale,103390_25_3.jpg,1.160
Grayscale,103393_8_1.jpg,1.275
Grayscale,103393_8_2.jpg,1.627
Grayscale,103393_8_3.jpg,1.242
Grayscale,103393_8_4.jpg,1.256
Grayscale,103414_74_1.jpg,1.060
Grayscale,103414_74_2.jpg,1.264
Grayscale,103414_74_3.jpg,1.342
Grayscale,103414_74_4.jpg,1.071
Grayscale,103427_13_1.jpg,1.052
Grayscale,103427_13_2.jpg,1.012
Grayscale,103427_13_3.jpg,1.341
Grayscale,103427_13_all.jpg,1.391
Grayscale,103430_77_1.jpg,1.512
Grayscale,103430_77_2.jpg,1.508
Grayscale,103520_6_1.jpg,1.791
Grayscale,103520_6_all.jpg,1.770
Grayscale,103536_27_1.jpg,1.776
Grayscale,103536_27_2.jpg,1.893
Grayscale,103536_27_3.jpg,1.682
Grayscale,103566_20_1.jpg,1.314
Grayscale,103566_20_2.jpg,1.139
Grayscale,103566_20_3.jpg,1.232
Grayscale,10358_36_1.jpg,1.806
Grayscale,10358_36_2.jpg,1.778
Grayscale,10358_36_3.jpg,1.819
Grayscale,10358_36_4.jpg,1.683
Grayscale,10358_36_all.jpg,1.832
Grayscale,103612_107_1.jpg,1.431
Grayscale,103612_107_3.jpg,1.441
Grayscale,103667_36_1.jpg,1.359
Grayscale,103667_36_2.jpg,1.355
Grayscale,103667_36_3.jpg,1.386
Grayscale,103667_36_4.jpg,1.415
Grayscale,103667_36_5.jpg,1.521
Grayscale,103667_36_6.jpg,1.010
Grayscale,103720_43_1.jpg,1.046
Grayscale,103720_43_2.jpg,1.197
Grayscale,103720_43_3.jpg,1.165
Grayscale,103720_43_4.jpg,1.652
Grayscale,103720_43_5.jpg,1.486
Grayscale,103720_43_6.jpg,1.486
Grayscale,103720_43_7.jpg,1.547
Grayscale,103730_27_1.jpg,1.929
Grayscale,103730_27_2.jpg,1.924
Grayscale,103730_27_3.jpg,1.853
Grayscale,103746_82_1.jpg,1.573
Grayscale,103746_82_2.jpg,1.293
Grayscale,103746_82_3.jpg,1.271
Grayscale,103746_82_4.jpg,1.676
Grayscale,103746_82_5.jpg,1.818
Grayscale,103746_82_6.jpg,1.778
Grayscale,103757_8_1.jpg,1.487
Grayscale,103757_8_2.jpg,1.322
Grayscale,103757_8_3.jpg,1.046
Grayscale,103804_94_1.jpg,1.185
Grayscale,103804_94_2.jpg,1.182
Grayscale,103806_33_1.jpg,1.141
Grayscale,103806_33_2.jpg,1.087
Grayscale,103806_33_3.jpg,1.039
Grayscale,103806_33_4.jpg,1.091
Grayscale,103806_33_5.jpg,1.091
Grayscale,103839_45_1.jpg,1.301
Grayscale,103839_45_2.jpg,1.457
Grayscale,103839_45_3.jpg,1.431
Grayscale,103839_45_4.jpg,1.417
Grayscale,103841_33_1.jpg,1.695
Grayscale,103841_33_2.jpg,2.268
Grayscale,103841_33_all.jpg,1.767
Grayscale,103856_82_1.jpg,1.367
Grayscale,103856_82_2.jpg,1.296
Grayscale,103856_82_3.jpg,1.310
Grayscale,103865_92_1.jpg,1.679
Grayscale,103865_92_2.jpg,1.688
Grayscale,103865_92_3.jpg,1.726
Grayscale,103865_92_4.jpg,1.549
Grayscale,103865_92_all.jpg,1.305
Grayscale,103897_13_1.jpg,1.977
Grayscale,103897_13_2.jpg,1.472
Grayscale,103897_13_all.jpg,1.635
Grayscale,104015_28_1.jpg,1.174
Grayscale,104015_28_2.jpg,1.064
Grayscale,104015_28_4.jpg,1.091
Grayscale,104026_8_1.jpg,1.040
Grayscale,104026_8_2.jpg,1.069
Grayscale,104026_8_3.jpg,1.056
Grayscale,104026_8_all.jpg,1.129
Grayscale,104052_88_1.jpg,1.130
Grayscale,104052_88_2.jpg,1.125
Grayscale,104052_88_3.jpg,1.244
Grayscale,104052_88_4.jpg,1.155
Grayscale,104052_88_5.jpg,1.119
Grayscale,104053_9_1.jpg,1.266
Grayscale,104053_9_2.jpg,1.385
Grayscale,104053_9_3.jpg,1.109
Grayscale,104053_9_4.jpg,1.587
Grayscale,104081_107_1.jpg,1.775
Grayscale,104081_107_2.jpg,1.645
Grayscale,104081_107_3.jpg,1.682
Grayscale,104081_107_4.jpg,1.700
Grayscale,104081_107_all.jpg,1.870
Grayscale,104142_39_1.jpg,1.577
Grayscale,104142_39_2.jpg,1.512
Grayscale,104142_39_3.jpg,1.357
Grayscale,104142_39_4.jpg,1.309
Grayscale,104142_39_5.jpg,1.337
Grayscale,104172_8_1.jpg,1.063
Grayscale,104172_8_2.jpg,1.056
Grayscale,104172_8_all.jpg,1.345
Grayscale,104265_78_1.jpg,1.882
Grayscale,104265_78_3.jpg,1.765
Grayscale,104265_78_4.jpg,1.842
Grayscale,104299_20_1.jpg,1.276
Grayscale,104299_20_2.jpg,1.045
Grayscale,104304_66_1.jpg,1.353
Grayscale,104304_66_2.jpg,1.721
Grayscale,104304_66_3.jpg,1.230
Grayscale,104304_66_4.jpg,1.196
Grayscale,104327_85_1.jpg,1.698
Grayscale,104327_85_2.jpg,1.607
Grayscale,104327_85_3.jpg,1.416
Grayscale,104327_85_4.jpg,1.374
Grayscale,104345_78_1.jpg,1.075
Grayscale,104345_78_2.jpg,0.951
Grayscale,104345_78_all.jpg,1.032
Grayscale,104349_66_1.jpg,1.414
Grayscale,104349_66_2.jpg,1.167
Grayscale,104349_66_3.jpg,1.355
Grayscale,104349_66_4.jpg,1.256
Grayscale,104384_19_1.jpg,1.243
Grayscale,104384_19_2.jpg,1.202
Grayscale,104384_19_3.jpg,1.442
Grayscale,104384_19_all.jpg,2.046
Grayscale,104397_34_1.jpg,1.206
Grayscale,104397_34_2.jpg,1.062
Grayscale,104397_34_3.jpg,0.931
Grayscale,104397_34_all.jpg,0.938
Grayscale,104408_72_1.jpg,1.194
Grayscale,104408_72_2.jpg,1.422
Grayscale,104408_72_all.jpg,1.282
Grayscale,104416_24_1.jpg,1.423
Grayscale,104416_24_2.jpg,1.460
Grayscale,104416_24_3.jpg,1.204
Grayscale,104452_6_1.jpg,1.138
Grayscale,104452_6_2.jpg,1.161
Grayscale,104452_6_3.jpg,1.117
Grayscale,104452_6_4.jpg,1.131
Grayscale,104466_25_1.jpg,1.191
Grayscale,104466_25_2.jpg,1.600
Grayscale,104466_25_3.jpg,1.320
Grayscale,104466_25_4.jpg,1.095
Grayscale,104494_39_1.jpg,1.338
Grayscale,104494_39_3.jpg,1.625
Grayscale,104494_39_4.jpg,1.823
Grayscale,104494_39_5.jpg,1.788
Grayscale,104495_34_1.jpg,1.432
Grayscale,104495_34_2.jpg,1.328
Grayscale,104495_34_3.jpg,1.273
Grayscale,104495_34_4.jpg,1.343
Grayscale,104495_34_all.jpg,1.520
Grayscale,104509_1_1.jpg,2.242
Grayscale,104509_1_2.jpg,1.647
Grayscale,104543_105_1.jpg,1.312
Grayscale,104550_7_1.jpg,1.443
Grayscale,104550_7_2.jpg,1.165
Grayscale,104550_7_3.jpg,1.204
Grayscale,104550_7_4.jpg,1.420
Grayscale,104556_37_1.jpg,1.584
Grayscale,104556_37_2.jpg,1.481
Grayscale,104556_37_3.jpg,1.473
Grayscale,104564_82_1.jpg,1.518
Grayscale,104564_82_2.jpg,1.506
Grayscale,104564_82_3.jpg,1.242
Grayscale,104568_45_1.jpg,1.240
Grayscale,104568_45_2.jpg,1.472
Grayscale,104568_45_all.jpg,1.238
Grayscale,104594_17_1.jpg,1.221
Grayscale,104594_17_all.jpg,1.196
Grayscale,104610_33_1.jpg,1.235
Grayscale,104610_33_2.jpg,1.193
Grayscale,104610_33_3.jpg,1.230
Grayscale,104610_33_4.jpg,1.225
Grayscale,104610_33_5.jpg,1.178
Grayscale,10466_27_1.jpg,1.054
Grayscale,10466_27_10.jpg,1.213
Grayscale,10466_27_2.jpg,1.329
Grayscale,10466_27_3.jpg,1.386
Grayscale,10466_27_4.jpg,1.262
Grayscale,10466_27_5.jpg,1.023
Grayscale,10466_27_6.jpg,1.039
Grayscale,10466_27_7.jpg,1.052
Grayscale,10466_27_8.jpg,1.066
Grayscale,10466_27_9.jpg,1.107
Grayscale,104691_49_1.jpg,1.506
Grayscale,104691_49_2.jpg,1.339
Grayscale,104691_49_3.jpg,1.511
Grayscale,104691_49_all.jpg,1.218
Grayscale,104711_9_1.jpg,1.261
Grayscale,104711_9_2.jpg,1.288
Grayscale,104711_9_3.jpg,1.291
Grayscale,104711_9_4.jpg,1.291
Grayscale,104711_9_5.jpg,1.297
Grayscale,104756_12_1.jpg,1.201
Grayscale,104756_12_all.jpg,1.199
Grayscale,104808_94_1.jpg,1.071
Grayscale,104808_94_2.jpg,1.190
Grayscale,104808_94_3.jpg,1.089
Grayscale,104808_94_all.jpg,1.087
Grayscale,104829_110_1.jpg,1.172
Grayscale,104829_110_2.jpg,1.340
Grayscale,104842_84_1.jpg,1.379
Grayscale,104842_84_2.jpg,1.140
Grayscale,104842_84_3.jpg,1.095
Grayscale,104842_84_all.jpg,1.192
Grayscale,10484_83_1.jpg,1.691
Grayscale,104879_32_1.jpg,1.291
Grayscale,104879_32_2.jpg,1.949
Grayscale,104879_32_3.jpg,1.837
Grayscale,104891_39_1.jpg,1.992
Grayscale,104891_39_2.jpg,1.587
Grayscale,104891_39_3.jpg,1.252
Grayscale,104891_39_4.jpg,1.333
Grayscale,104891_39_5.jpg,1.234
Grayscale,104891_39_7.jpg,1.637
Grayscale,104900_52_1.jpg,1.220
Grayscale,104900_52_all.jpg,1.152
Grayscale,104906_19_1.jpg,1.252
Grayscale,104906_19_2.jpg,1.432
Grayscale,104906_19_all.jpg,1.314
Grayscale,104930_56_1.jpg,1.246
Grayscale,104930_56_2.jpg,1.305
Grayscale,104930_56_3.jpg,1.233
Grayscale,104930_56_4.jpg,1.656
Grayscale,104965_1_1.jpg,1.685
Grayscale,104965_1_2.jpg,1.510
Grayscale,104965_1_3.jpg,1.542
Grayscale,104974_48_1.jpg,1.435
Grayscale,104974_48_2.jpg,1.654
Grayscale,104977_42_1.jpg,1.452
Grayscale,104977_42_2.jpg,1.153
Grayscale,104977_42_all.jpg,1.171
Grayscale,104980_6_1.jpg,1.221
Grayscale,104980_6_2.jpg,1.295
Grayscale,104980_6_4.jpg,1.439
Grayscale,105027_41_1.jpg,1.530
Grayscale,105027_41_2.jpg,1.467
Grayscale,105027_41_3.jpg,1.801
Grayscale,105040_39_1.jpg,1.966
Grayscale,105040_39_4.jpg,1.571
Grayscale,105040_39_5.jpg,1.537
Grayscale,105055_58_1.jpg,1.620
Grayscale,105055_58_2.jpg,1.475
Grayscale,105055_58_3.jpg,1.363
Grayscale,105055_58_4.jpg,1.236
Grayscale,105066_67_1.jpg,1.604
Grayscale,105066_67_3.jpg,1.324
Grayscale,105066_67_4.jpg,1.510
Grayscale,105066_67_5.jpg,1.351
Grayscale,105096_20_1.jpg,0.989
Grayscale,105096_20_2.jpg,1.023
Grayscale,105096_20_3.jpg,1.034
Grayscale,105096_20_4.jpg,1.327
Grayscale,105096_20_5.jpg,1.180
Grayscale,105114_32_1.jpg,1.279
Grayscale,105114_32_2.jpg,1.674
Grayscale,105139_67_1.jpg,2.052
Grayscale,105139_67_2.jpg,1.570
Grayscale,105139_67_3.jpg,2.041
Grayscale,105139_67_4.jpg,1.732
Grayscale,105139_67_all.jpg,1.501
Grayscale,105156_8_1.jpg,1.300
Grayscale,105156_8_2.jpg,1.356
Grayscale,105156_8_3.jpg,1.470
Grayscale,105168_1_1.jpg,1.303
Grayscale,105168_1_2.jpg,1.120
Grayscale,105168_1_3.jpg,1.104
Grayscale,105168_1_4.jpg,1.356
Grayscale,105194_83_1.jpg,1.447
Grayscale,105194_83_2.jpg,1.235
Grayscale,105194_83_3.jpg,1.363
Grayscale,105200_84_1.jpg,1.573
Grayscale,105200_84_2.jpg,1.907
Grayscale,105200_84_3.jpg,1.510
Grayscale,105200_84_all.jpg,1.338
Grayscale,105220_105_1.jpg,1.175
Grayscale,105220_105_2.jpg,1.340
Grayscale,105220_105_3.jpg,1.894
Grayscale,105279_90_1.jpg,1.756
Grayscale,105388_71_1.jpg,1.447
Grayscale,105389_94_1.jpg,1.189
Grayscale,105389_94_2.jpg,1.145
Grayscale,105389_94_3.jpg,1.178
Grayscale,105389_94_4.jpg,1.188
Grayscale,105399_68_1.jpg,1.245
Grayscale,105399_68_2.jpg,1.155
Grayscale,105399_68_3.jpg,1.271
Grayscale,105470_89_1.jpg,1.148
Grayscale,105470_89_2.jpg,1.458
Grayscale,105470_89_3.jpg,1.537
Grayscale,105470_89_4.jpg,1.204
Grayscale,105472_102_1.jpg,1.329
Grayscale,105472_102_2.jpg,1.277
Grayscale,105472_102_3.jpg,1.305
Grayscale,105472_102_4.jpg,1.242
Grayscale,105482_39_1.jpg,1.427
Grayscale,105482_39_2.jpg,1.315
