technique,image_id,time_ms
Jpeg_Q85,100753_70_2.jpg,1.128
Jpeg_Q85,100753_70_all.jpg,1.133
Jpeg_Q85,100817_21_1.jpg,1.107
Jpeg_Q85,100817_21_2.jpg,1.103
Jpeg_Q85,100817_21_3.jpg,1.104
Jpeg_Q85,100817_21_4.jpg,1.481
Jpeg_Q85,10082_58_1.jpg,1.331
Jpeg_Q85,10082_58_2.jpg,1.296
Jpeg_Q85,10082_58_3.jpg,1.306
Jpeg_Q85,10082_58_4.jpg,1.296
Jpeg_Q85,10082_58_5.jpg,1.522
Jpeg_Q85,10082_58_6.jpg,1.274
Jpeg_Q85,100836_35_1.jpg,1.577
Jpeg_Q85,100836_35_2.jpg,1.701
Jpeg_Q85,100836_35_3.jpg,1.598
Jpeg_Q85,100836_35_all.jpg,1.586
Jpeg_Q85,100850_14_1.jpg,1.409
Jpeg_Q85,100850_14_2.jpg,1.421
Jpeg_Q85,100850_14_3.jpg,1.396
Jpeg_Q85,100850_14_4.jpg,1.441
Jpeg_Q85,100850_14_5.jpg,1.658
Jpeg_Q85,100850_14_6.jpg,1.600
Jpeg_Q85,100850_14_7.jpg,1.413
Jpeg_Q85,100896_17_1.jpg,1.477
Jpeg_Q85,100896_17_2.jpg,1.470
Jpeg_Q85,100896_17_3.jpg,1.455
Jpeg_Q85,100896_17_4.jpg,1.472
Jpeg_Q85,100896_17_5.jpg,1.476
Jpeg_Q85,10094_43_1.jpg,1.442
Jpeg_Q85,10094_43_2.jpg,1.433
Jpeg_Q85,10094_43_3.jpg,1.346
Jpeg_Q85,100990_6_1.jpg,1.046
Jpeg_Q85,100990_6_2.jpg,1.042
Jpeg_Q85,100990_6_3.jpg,1.043
Jpeg_Q85,100990_6_4.jpg,1.042
Jpeg_Q85,100990_6_5.jpg,1.042
Jpeg_Q85,100990_6_6.jpg,1.056
Jpeg_Q85,101038_36_1.jpg,1.073
Jpeg_Q85,101038_36_2.jpg,1.076
Jpeg_Q85,101038_36_3.jpg,1.092
Jpeg_Q85,101038_36_all.jpg,1.241
Jpeg_Q85,10104_17_1.jpg,1.086
Jpeg_Q85,10104_17_2.jpg,0.997
Jpeg_Q85,10104_17_3.jpg,0.989
Jpeg_Q85,101065_21_1.jpg,1.191
Jpeg_Q85,101065_21_2.jpg,1.177
Jpeg_Q85,101090_74_1.jpg,0.978
Jpeg_Q85,101090_74_2.jpg,0.972
Jpeg_Q85,101090_74_3.jpg,0.983
Jpeg_Q85,101090_74_4.jpg,0.971
Jpeg_Q85,101090_74_5.jpg,0.976
Jpeg_Q85,101223_39_1.jpg,0.929
Jpeg_Q85,101223_39_2.jpg,0.934
Jpeg_Q85,101223_39_all.jpg,1.271
Jpeg_Q85,101252_33_1.jpg,1.366
Jpeg_Q85,101252_33_3.jpg,1.208
Jpeg_Q85,101252_33_4.jpg,1.309
Jpeg_Q85,101252_33_5.jpg,1.219
Jpeg_Q85,101252_33_6.jpg,1.289
Jpeg_Q85,101304_9_1.jpg,0.936
Jpeg_Q85,101304_9_2.jpg,0.956
Jpeg_Q85,101304_9_all.jpg,0.952
Jpeg_Q85,101319_95_1.jpg,1.145
Jpeg_Q85,101319_95_2.jpg,1.116
Jpeg_Q85,101319_95_3.jpg,1.077
Jpeg_Q85,101319_95_4.jpg,1.086
Jpeg_Q85,101319_95_5.jpg,1.123
Jpeg_Q85,101328_39_1.jpg,0.970
Jpeg_Q85,101328_39_2.jpg,1.010
Jpeg_Q85,101328_39_3.jpg,0.965
Jpeg_Q85,101357_53_1.jpg,0.883
Jpeg_Q85,101357_53_2.jpg,0.884
Jpeg_Q85,101357_53_3.jpg,0.886
Jpeg_Q85,101357_53_4.jpg,0.888
Jpeg_Q85,101369_47_1.jpg,0.915
Jpeg_Q85,101369_47_2.jpg,1.120
Jpeg_Q85,101369_47_3.jpg,0.931
Jpeg_Q85,101369_47_4.jpg,0.908
Jpeg_Q85,101476_95_1.jpg,1.089
Jpeg_Q85,101476_95_2.jpg,1.099
Jpeg_Q85,101476_95_3.jpg,1.083
Jpeg_Q85,101476_95_4.jpg,1.084
Jpeg_Q85,101476_95_5.jpg,1.082
Jpeg_Q85,101491_52_1.jpg,0.927
Jpeg_Q85,101491_52_2.jpg,0.926
Jpeg_Q85,101491_52_all.jpg,0.926
Jpeg_Q85,1014_48_1.jpg,1.109
Jpeg_Q85,1014_48_2.jpg,1.095
Jpeg_Q85,1014_48_3.jpg,1.121
Jpeg_Q85,1014_48_4.jpg,1.091
Jpeg_Q85,1014_48_5.jpg,1.092
Jpeg_Q85,101522_60_1.jpg,0.980
Jpeg_Q85,101552_7_1.jpg,1.045
Jpeg_Q85,101552_7_2.jpg,1.031
Jpeg_Q85,101552_7_3.jpg,1.029
Jpeg_Q85,101552_7_4.jpg,1.028
Jpeg_Q85,101571_90_1.jpg,1.140
Jpeg_Q85,10161_79_1.jpg,0.984
Jpeg_Q85,10161_79_2.jpg,0.979
Jpeg_Q85,10161_79_3.jpg,1.147
Jpeg_Q85,101646_97_1.jpg,1.038
Jpeg_Q85,101646_97_2.jpg,1.035
Jpeg_Q85,101646_97_3.jpg,1.050
Jpeg_Q85,101646_97_4.jpg,1.033
Jpeg_Q85,101646_97_5.jpg,1.037
Jpeg_Q85,101646_97_6.jpg,1.030
Jpeg_Q85,101647_34_1.jpg,0.879
Jpeg_Q85,101647_34_2.jpg,0.879
Jpeg_Q85,101647_34_3.jpg,0.877
Jpeg_Q85,101702_125_1.jpg,1.322
Jpeg_Q85,101702_125_2.jpg,1.342
Jpeg_Q85,101720_78_1.jpg,1.019
Jpeg_Q85,101720_78_3.jpg,0.922
Jpeg_Q85,101720_78_4.jpg,0.941
Jpeg_Q85,101738_110_1.jpg,0.942
Jpeg_Q85,101738_110_2.jpg,0.946
Jpeg_Q85,101738_110_3.jpg,0.947
Jpeg_Q85,101738_110_all.jpg,0.951
Jpeg_Q85,101742_64_1.jpg,0.916
Jpeg_Q85,101761_9_1.jpg,0.894
Jpeg_Q85,101761_9_2.jpg,0.893
Jpeg_Q85,101761_9_3.jpg,0.897
Jpeg_Q85,101772_18_1.jpg,1.119
Jpeg_Q85,101772_18_2.jpg,1.103
Jpeg_Q85,101772_18_3.jpg,1.179
Jpeg_Q85,101772_18_all.jpg,1.112
Jpeg_Q85,101781_49_1.jpg,0.990
Jpeg_Q85,101781_49_2.jpg,1.019
Jpeg_Q85,101781_49_3.jpg,0.992
Jpeg_Q85,101781_49_4.jpg,0.989
Jpeg_Q85,101781_49_5.jpg,0.993
Jpeg_Q85,101806_32_1.jpg,0.967
Jpeg_Q85,101806_32_2.jpg,1.146
Jpeg_Q85,101806_32_all.jpg,0.944
Jpeg_Q85,101822_69_1.jpg,0.869
Jpeg_Q85,101822_69_2.jpg,0.809
Jpeg_Q85,101822_69_3.jpg,0.842
Jpeg_Q85,101822_69_4.jpg,0.968
Jpeg_Q85,101822_69_5.jpg,0.831
Jpeg_Q85,101832_28_1.jpg,1.117
Jpeg_Q85,101832_28_2.jpg,1.095
Jpeg_Q85,101874_25_1.jpg,1.008
Jpeg_Q85,101874_25_2.jpg,0.987
Jpeg_Q85,101874_25_3.jpg,0.988
Jpeg_Q85,101877_99_1.jpg,0.969
Jpeg_Q85,101877_99_2.jpg,0.915
Jpeg_Q85,101882_1_1.jpg,1.281
Jpeg_Q85,101882_1_2.jpg,1.077
Jpeg_Q85,101882_1_4.jpg,1.078
Jpeg_Q85,101882_1_5.jpg,1.093
Jpeg_Q85,101895_60_1.jpg,0.839
Jpeg_Q85,101895_60_2.jpg,0.856
Jpeg_Q85,101931_8_1.jpg,1.121
Jpeg_Q85,101931_8_2.jpg,1.122
Jpeg_Q85,101931_8_3.jpg,1.119
Jpeg_Q85,101931_8_all.jpg,1.104
Jpeg_Q85,101952_6_1.jpg,0.948
Jpeg_Q85,101952_6_2.jpg,1.151
Jpeg_Q85,101952_6_3.jpg,0.944
Jpeg_Q85,101952_6_4.jpg,0.927
Jpeg_Q85,101952_6_all.jpg,0.946
Jpeg_Q85,101985_50_1.jpg,1.096
Jpeg_Q85,101985_50_2.jpg,1.017
Jpeg_Q85,101985_50_3.jpg,1.002
Jpeg_Q85,101985_50_4.jpg,0.997
Jpeg_Q85,102004_69_1.jpg,0.898
Jpeg_Q85,102004_69_2.jpg,0.880
Jpeg_Q85,102004_69_3.jpg,0.883
Jpeg_Q85,102004_69_4.jpg,0.924
Jpeg_Q85,102029_121_1.jpg,1.080
Jpeg_Q85,102029_121_2.jpg,1.309
Jpeg_Q85,102029_121_3.jpg,1.082
Jpeg_Q85,102029_121_4.jpg,1.078
Jpeg_Q85,10211_15_1.jpg,1.448
Jpeg_Q85,10211_15_2.jpg,1.706
Jpeg_Q85,10211_15_3.jpg,1.216
Jpeg_Q85,10211_15_8.jpg,1.198
Jpeg_Q85,10219_91_1.jpg,1.179
Jpeg_Q85,10219_91_2.jpg,1.288
Jpeg_Q85,10219_91_3.jpg,1.176
Jpeg_Q85,10219_91_all.jpg,1.185
Jpeg_Q85,102210_58_1.jpg,0.928
Jpeg_Q85,102210_58_2.jpg,0.888
Jpeg_Q85,102210_58_3.jpg,0.872
Jpeg_Q85,102210_58_all.jpg,0.927
Jpeg_Q85,10222_68_1.jpg,0.889
Jpeg_Q85,10222_68_2.jpg,0.889
Jpeg_Q85,10222_68_3.jpg,0.901
Jpeg_Q85,10222_68_all.jpg,0.892
Jpeg_Q85,102240_44_1.jpg,0.879
Jpeg_Q85,102240_44_2.jpg,0.880
Jpeg_Q85,102240_44_3.jpg,0.876
Jpeg_Q85,102240_44_4.jpg,0.879
Jpeg_Q85,102300_68_1.jpg,1.266
Jpeg_Q85,102300_68_2.jpg,1.050
Jpeg_Q85,102300_68_3.jpg,1.043
Jpeg_Q85,102307_83_1.jpg,1.077
Jpeg_Q85,102307_83_2.jpg,1.077
Jpeg_Q85,102307_83_3.jpg,1.081
Jpeg_Q85,102307_83_4.jpg,1.087
Jpeg_Q85,102307_83_all.jpg,1.093
Jpeg_Q85,102315_7_1.jpg,0.951
Jpeg_Q85,102315_7_2.jpg,0.966
Jpeg_Q85,102315_7_4.jpg,0.950
Jpeg_Q85,102315_7_5.jpg,1.180
Jpeg_Q85,102315_7_6.jpg,0.971
Jpeg_Q85,102315_7_7.jpg,0.955
Jpeg_Q85,102315_7_8.jpg,0.965
Jpeg_Q85,102315_7_9.jpg,0.952
Jpeg_Q85,102319_102_1.jpg,1.226
Jpeg_Q85,102319_102_2.jpg,1.078
Jpeg_Q85,102319_102_3.jpg,1.065
Jpeg_Q85,102330_93_1.jpg,0.900
Jpeg_Q85,102330_93_2.jpg,0.898
Jpeg_Q85,102348_93_1.jpg,0.841
Jpeg_Q85,102420_97_1.jpg,0.990
Jpeg_Q85,102420_97_2.jpg,1.346
Jpeg_Q85,102420_97_3.jpg,0.991
Jpeg_Q85,102420_97_4.jpg,0.991
Jpeg_Q85,102420_97_5.jpg,0.991
Jpeg_Q85,102420_97_6.jpg,0.990
Jpeg_Q85,102439_36_1.jpg,0.954
Jpeg_Q85,102439_36_2.jpg,0.821
Jpeg_Q85,102451_21_1.jpg,1.084
Jpeg_Q85,102451_21_2.jpg,1.089
Jpeg_Q85,102451_21_3.jpg,1.089
Jpeg_Q85,102451_21_4.jpg,1.090
Jpeg_Q85,102459_26_1.jpg,0.799
Jpeg_Q85,102459_26_2.jpg,0.799
Jpeg_Q85,102459_26_3.jpg,0.798
Jpeg_Q85,102461_43_1.jpg,1.317
Jpeg_Q85,102461_43_2.jpg,1.185
Jpeg_Q85,102461_43_3.jpg,1.167
Jpeg_Q85,102461_43_4.jpg,1.320
Jpeg_Q85,102461_43_5.jpg,1.189
Jpeg_Q85,102461_43_6.jpg,1.183
Jpeg_Q85,102478_25_1.jpg,1.050
Jpeg_Q85,102478_25_2.jpg,1.050
Jpeg_Q85,102478_25_3.jpg,1.049
Jpeg_Q85,102478_25_4.jpg,1.051
Jpeg_Q85,102488_107_1.jpg,1.201
Jpeg_Q85,102488_107_2.jpg,0.940
Jpeg_Q85,102517_25_1.jpg,0.954
Jpeg_Q85,102517_25_2.jpg,0.941
Jpeg_Q85,102550_64_1.jpg,0.876
Jpeg_Q85,102550_64_2.jpg,0.882
Jpeg_Q85,102550_64_3.jpg,0.900
Jpeg_Q85,102550_64_4.jpg,0.877
Jpeg_Q85,10256_93_1.jpg,1.343
Jpeg_Q85,10256_93_2.jpg,1.342
Jpeg_Q85,10256_93_all.jpg,1.343
Jpeg_Q85,102589_74_1.jpg,1.224
Jpeg_Q85,102589_74_2.jpg,1.078
Jpeg_Q85,102589_74_all.jpg,1.077
Jpeg_Q85,1025_78_1.jpg,0.958
Jpeg_Q85,1025_78_3.jpg,0.958
Jpeg_Q85,1025_78_4.jpg,0.969
Jpeg_Q85,102604_39_1.jpg,1.176
Jpeg_Q85,102604_39_2.jpg,1.019
Jpeg_Q85,102604_39_3.jpg,1.025
Jpeg_Q85,102669_92_1.jpg,1.091
Jpeg_Q85,102669_92_2.jpg,1.086
Jpeg_Q85,102669_92_3.jpg,1.235
Jpeg_Q85,102669_92_4.jpg,1.084
Jpeg_Q85,102669_92_5.jpg,1.088
Jpeg_Q85,102706_24_1.jpg,0.798
Jpeg_Q85,102706_24_all.jpg,0.800
Jpeg_Q85,10276_6_1.jpg,1.168
Jpeg_Q85,10276_6_2.jpg,1.169
Jpeg_Q85,102778_75_1.jpg,1.055
Jpeg_Q85,102778_75_2.jpg,0.924
Jpeg_Q85,102778_75_3.jpg,0.920
Jpeg_Q85,102778_75_all.jpg,0.922
Jpeg_Q85,102834_79_1.jpg,1.247
Jpeg_Q85,102834_79_2.jpg,1.396
Jpeg_Q85,102834_79_3.jpg,1.243
Jpeg_Q85,102834_79_4.jpg,1.244
Jpeg_Q85,102834_79_5.jpg,1.245
Jpeg_Q85,102837_39_1.jpg,0.802
Jpeg_Q85,102837_39_2.jpg,0.800
Jpeg_Q85,102837_39_3.jpg,0.798
Jpeg_Q85,102929_45_1.jpg,1.127
Jpeg_Q85,102929_45_2.jpg,0.905
Jpeg_Q85,102929_45_3.jpg,0.903
Jpeg_Q85,102929_45_4.jpg,0.880
Jpeg_Q85,102942_88_1.jpg,1.160
Jpeg_Q85,102942_88_2.jpg,1.158
Jpeg_Q85,102942_88_3.jpg,1.167
Jpeg_Q85,102942_88_4.jpg,1.159
Jpeg_Q85,102968_80_1.jpg,0.978
Jpeg_Q85,102968_80_2.jpg,0.958
Jpeg_Q85,102968_80_3.jpg,0.965
Jpeg_Q85,103017_2_1.jpg,0.939
Jpeg_Q85,103017_2_2.jpg,1.059
Jpeg_Q85,103017_2_all.jpg,0.960
Jpeg_Q85,103018_67_1.jpg,1.029
Jpeg_Q85,103018_67_2.jpg,0.990
Jpeg_Q85,103018_67_3.jpg,1.170
Jpeg_Q85,103018_67_4.jpg,1.048
Jpeg_Q85,103018_67_5.jpg,0.947
Jpeg_Q85,103033_1_1.jpg,1.076
Jpeg_Q85,103033_1_3.jpg,1.077
Jpeg_Q85,103033_1_4.jpg,1.076
Jpeg_Q85,103033_1_5.jpg,1.089
Jpeg_Q85,103119_1_1.jpg,0.939
Jpeg_Q85,103119_1_2.jpg,1.134
Jpeg_Q85,103119_1_3.jpg,1.051
Jpeg_Q85,103119_1_4.jpg,1.007
Jpeg_Q85,103127_78_1.jpg,0.923
Jpeg_Q85,103127_78_2.jpg,0.944
Jpeg_Q85,103127_78_3.jpg,0.920
Jpeg_Q85,103219_79_1.jpg,0.864
Jpeg_Q85,103219_79_2.jpg,0.866
Jpeg_Q85,103219_79_3.jpg,0.862
Jpeg_Q85,10321_93_1.jpg,1.121
Jpeg_Q85,10321_93_2.jpg,1.118
Jpeg_Q85,10321_93_3.jpg,1.117
Jpeg_Q85,103223_62_1.jpg,0.910
Jpeg_Q85,103223_62_3.jpg,0.900
Jpeg_Q85,103223_62_4.jpg,0.893
Jpeg_Q85,103223_62_all.jpg,0.906
Jpeg_Q85,103234_3_1.jpg,0.968
Jpeg_Q85,103234_3_2.jpg,0.974
Jpeg_Q85,103234_3_all.jpg,0.960
Jpeg_Q85,103255_2_1.jpg,0.996
Jpeg_Q85,103255_2_2.jpg,1.006
Jpeg_Q85,103255_2_3.jpg,0.997
Jpeg_Q85,103255_2_5.jpg,0.995
Jpeg_Q85,103307_77_1.jpg,1.075
Jpeg_Q85,103307_77_2.jpg,1.071
Jpeg_Q85,103307_77_3.jpg,1.253
Jpeg_Q85,103332_80_1.jpg,1.202
Jpeg_Q85,103341_78_1.jpg,1.210
Jpeg_Q85,103341_78_2.jpg,0.919
Jpeg_Q85,103348_68_1.jpg,1.119
Jpeg_Q85,103348_68_2.jpg,1.119
Jpeg_Q85,103348_68_3.jpg,1.120
Jpeg_Q85,103379_9_1.jpg,0.892
Jpeg_Q85,103379_9_2.jpg,0.821
Jpeg_Q85,103379_9_all.jpg,0.822
Jpeg_Q85,103386_95_1.jpg,0.843
Jpeg_Q85,103386_95_2.jpg,0.840
Jpeg_Q85,103386_95_3.jpg,0.836
Jpeg_Q85,103386_95_4.jpg,1.072
Jpeg_Q85,103390_25_1.jpg,0.989
Jpeg_Q85,103390_25_2.jpg,1.155
Jpeg_Q85,103390_25_3.jpg,0.988
Jpeg_Q85,103393_8_1.jpg,1.016
Jpeg_Q85,103393_8_2.jpg,1.019
Jpeg_Q85,103393_8_3.jpg,1.017
Jpeg_Q85,103393_8_4.jpg,1.018
Jpeg_Q85,103414_74_1.jpg,0.935
Jpeg_Q85,103414_74_2.jpg,0.936
Jpeg_Q85,103414_74_3.jpg,0.936
Jpeg_Q85,103414_74_4.jpg,0.972
Jpeg_Q85,103427_13_1.jpg,1.053
Jpeg_Q85,103427_13_2.jpg,1.355
Jpeg_Q85,103427_13_3.jpg,0.893
Jpeg_Q85,103427_13_all.jpg,0.893
Jpeg_Q85,103430_77_1.jpg,0.988
Jpeg_Q85,103430_77_2.jpg,0.976
Jpeg_Q85,103520_6_1.jpg,1.135
Jpeg_Q85,103520_6_all.jpg,1.137
Jpeg_Q85,103536_27_1.jpg,1.073
Jpeg_Q85,103536_27_2.jpg,1.071
Jpeg_Q85,103536_27_3.jpg,1.073
Jpeg_Q85,103566_20_1.jpg,0.926
Jpeg_Q85,103566_20_2.jpg,1.037
Jpeg_Q85,103566_20_3.jpg,0.936
Jpeg_Q85,10358_36_1.jpg,1.313
Jpeg_Q85,10358_36_2.jpg,1.163
Jpeg_Q85,10358_36_3.jpg,1.163
Jpeg_Q85,10358_36_4.jpg,1.166
Jpeg_Q85,10358_36_all.jpg,1.162
Jpeg_Q85,103612_107_1.jpg,0.818
Jpeg_Q85,103612_107_3.jpg,0.814
Jpeg_Q85,103667_36_1.jpg,0.855
Jpeg_Q85,103667_36_2.jpg,0.843
Jpeg_Q85,103667_36_3.jpg,0.854
Jpeg_Q85,103667_36_4.jpg,0.855
Jpeg_Q85,103667_36_5.jpg,0.859
Jpeg_Q85,103667_36_6.jpg,0.920
Jpeg_Q85,103720_43_1.jpg,0.917
Jpeg_Q85,103720_43_2.jpg,0.891
Jpeg_Q85,103720_43_3.jpg,0.906
Jpeg_Q85,103720_43_4.jpg,0.917
Jpeg_Q85,103720_43_5.jpg,0.872
Jpeg_Q85,103720_43_6.jpg,0.865
Jpeg_Q85,103720_43_7.jpg,0.871
Jpeg_Q85,103730_27_1.jpg,1.168
Jpeg_Q85,103730_27_2.jpg,1.169
Jpeg_Q85,103730_27_3.jpg,1.172
Jpeg_Q85,103746_82_1.jpg,1.190
Jpeg_Q85,103746_82_2.jpg,1.101
Jpeg_Q85,103746_82_3.jpg,1.095
Jpeg_Q85,103746_82_4.jpg,1.096
Jpeg_Q85,103746_82_5.jpg,1.091
Jpeg_Q85,103746_82_6.jpg,1.096
Jpeg_Q85,103757_8_1.jpg,0.851
Jpeg_Q85,103757_8_2.jpg,0.853
Jpeg_Q85,103757_8_3.jpg,0.850
Jpeg_Q85,103804_94_1.jpg,1.042
Jpeg_Q85,103804_94_2.jpg,1.110
Jpeg_Q85,103806_33_1.jpg,0.947
Jpeg_Q85,103806_33_2.jpg,1.062
Jpeg_Q85,103806_33_3.jpg,1.087
Jpeg_Q85,103806_33_4.jpg,0.912
Jpeg_Q85,103806_33_5.jpg,0.907
Jpeg_Q85,103839_45_1.jpg,0.870
Jpeg_Q85,103839_45_2.jpg,0.867
Jpeg_Q85,103839_45_3.jpg,0.847
Jpeg_Q85,103839_45_4.jpg,0.847
Jpeg_Q85,103841_33_1.jpg,1.111
Jpeg_Q85,103841_33_2.jpg,1.109
Jpeg_Q85,103841_33_all.jpg,1.108
Jpeg_Q85,103856_82_1.jpg,0.809
Jpeg_Q85,103856_82_2.jpg,0.818
Jpeg_Q85,103856_82_3.jpg,0.812
Jpeg_Q85,103865_92_1.jpg,1.315
Jpeg_Q85,103865_92_2.jpg,1.114
Jpeg_Q85,103865_92_3.jpg,1.112
Jpeg_Q85,103865_92_4.jpg,1.113
Jpeg_Q85,103865_92_all.jpg,1.111
Jpeg_Q85,103897_13_1.jpg,1.067
Jpeg_Q85,103897_13_2.jpg,1.063
Jpeg_Q85,103897_13_all.jpg,1.064
Jpeg_Q85,104015_28_1.jpg,0.900
Jpeg_Q85,104015_28_2.jpg,0.898
Jpeg_Q85,104015_28_4.jpg,0.924
Jpeg_Q85,104026_8_1.jpg,1.149
Jpeg_Q85,104026_8_2.jpg,0.880
Jpeg_Q85,104026_8_3.jpg,0.876
Jpeg_Q85,104026_8_all.jpg,0.874
Jpeg_Q85,104052_88_1.jpg,0.988
Jpeg_Q85,104052_88_2.jpg,0.971
Jpeg_Q85,104052_88_3.jpg,0.971
Jpeg_Q85,104052_88_4.jpg,0.970
Jpeg_Q85,104052_88_5.jpg,0.967
Jpeg_Q85,104053_9_1.jpg,0.957
Jpeg_Q85,104053_9_2.jpg,0.956
Jpeg_Q85,104053_9_3.jpg,0.963
Jpeg_Q85,104053_9_4.jpg,0.956
Jpeg_Q85,104081_107_1.jpg,1.612
Jpeg_Q85,104081_107_2.jpg,1.291
Jpeg_Q85,104081_107_3.jpg,1.283
Jpeg_Q85,104081_107_4.jpg,1.289
Jpeg_Q85,104081_107_all.jpg,1.274
Jpeg_Q85,104142_39_1.jpg,1.097
Jpeg_Q85,104142_39_2.jpg,1.006
Jpeg_Q85,104142_39_3.jpg,1.010
Jpeg_Q85,104142_39_4.jpg,1.008
Jpeg_Q85,104142_39_5.jpg,1.008
Jpeg_Q85,104172_8_1.jpg,0.958
Jpeg_Q85,104172_8_2.jpg,1.125
Jpeg_Q85,104172_8_all.jpg,0.958
Jpeg_Q85,104265_78_1.jpg,0.877
Jpeg_Q85,104265_78_3.jpg,0.892
Jpeg_Q85,104265_78_4.jpg,0.855
Jpeg_Q85,104299_20_1.jpg,0.786
Jpeg_Q85,104299_20_2.jpg,0.785
Jpeg_Q85,104304_66_1.jpg,0.902
Jpeg_Q85,104304_66_2.jpg,0.898
Jpeg_Q85,104304_66_3.jpg,0.900
Jpeg_Q85,104304_66_4.jpg,0.899
Jpeg_Q85,104327_85_1.jpg,1.077
Jpeg_Q85,104327_85_2.jpg,1.084
Jpeg_Q85,104327_85_3.jpg,1.092
Jpeg_Q85,104327_85_4.jpg,1.500
Jpeg_Q85,104345_78_1.jpg,0.717
Jpeg_Q85,104345_78_2.jpg,0.721
Jpeg_Q85,104345_78_all.jpg,0.727
Jpeg_Q85,104349_66_1.jpg,1.000
Jpeg_Q85,104349_66_2.jpg,0.999
Jpeg_Q85,104349_66_3.jpg,0.985
Jpeg_Q85,104349_66_4.jpg,0.970
Jpeg_Q85,104384_19_1.jpg,0.992
Jpeg_Q85,104384_19_2.jpg,0.990
Jpeg_Q85,104384_19_3.jpg,0.988
Jpeg_Q85,104384_19_all.jpg,0.991
Jpeg_Q85,104397_34_1.jpg,0.722
Jpeg_Q85,104397_34_2.jpg,1.199
Jpeg_Q85,104397_34_3.jpg,0.749
Jpeg_Q85,104397_34_all.jpg,0.718
Jpeg_Q85,104408_72_1.jpg,0.960
Jpeg_Q85,104408_72_2.jpg,0.962
Jpeg_Q85,104408_72_all.jpg,0.962
Jpeg_Q85,104416_24_1.jpg,1.015
Jpeg_Q85,104416_24_2.jpg,1.014
Jpeg_Q85,104416_24_3.jpg,1.018
Jpeg_Q85,104452_6_1.jpg,0.964
Jpeg_Q85,104452_6_2.jpg,0.972
Jpeg_Q85,104452_6_3.jpg,0.949
Jpeg_Q85,104452_6_4.jpg,0.956
Jpeg_Q85,104466_25_1.jpg,1.060
Jpeg_Q85,104466_25_2.jpg,1.350
Jpeg_Q85,104466_25_3.jpg,0.885
Jpeg_Q85,104466_25_4.jpg,0.890
Jpeg_Q85,104494_39_1.jpg,1.090
Jpeg_Q85,104494_39_3.jpg,1.103
Jpeg_Q85,104494_39_4.jpg,1.099
Jpeg_Q85,104494_39_5.jpg,1.093
Jpeg_Q85,104495_34_1.jpg,0.976
Jpeg_Q85,104495_34_2.jpg,0.980
Jpeg_Q85,104495_34_3.jpg,0.977
Jpeg_Q85,104495_34_4.jpg,0.979
Jpeg_Q85,104495_34_all.jpg,0.981
Jpeg_Q85,104509_1_1.jpg,1.623
Jpeg_Q85,104509_1_2.jpg,1.191
Jpeg_Q85,104543_105_1.jpg,0.801
Jpeg_Q85,104550_7_1.jpg,0.931
Jpeg_Q85,104550_7_2.jpg,0.931
Jpeg_Q85,104550_7_3.jpg,0.927
Jpeg_Q85,104550_7_4.jpg,0.927
Jpeg_Q85,104556_37_1.jpg,0.948
Jpeg_Q85,104556_37_2.jpg,0.937
Jpeg_Q85,104556_37_3.jpg,0.936
Jpeg_Q85,104564_82_1.jpg,0.967
Jpeg_Q85,104564_82_2.jpg,0.958
Jpeg_Q85,104564_82_3.jpg,1.165
Jpeg_Q85,104568_45_1.jpg,1.216
Jpeg_Q85,104568_45_2.jpg,1.089
Jpeg_Q85,104568_45_all.jpg,1.043
Jpeg_Q85,104594_17_1.jpg,1.003
Jpeg_Q85,104594_17_all.jpg,1.002
Jpeg_Q85,104610_33_1.jpg,1.005
Jpeg_Q85,104610_33_2.jpg,1.003
Jpeg_Q85,104610_33_3.jpg,1.004
Jpeg_Q85,104610_33_4.jpg,1.000
Jpeg_Q85,104610_33_5.jpg,1.016
Jpeg_Q85,10466_27_1.jpg,1.023
Jpeg_Q85,10466_27_10.jpg,0.830
Jpeg_Q85,10466_27_2.jpg,1.048
Jpeg_Q85,10466_27_3.jpg,1.292
Jpeg_Q85,10466_27_4.jpg,1.320
Jpeg_Q85,10466_27_5.jpg,1.075
Jpeg_Q85,10466_27_6.jpg,1.071
Jpeg_Q85,10466_27_7.jpg,0.845
Jpeg_Q85,10466_27_8.jpg,0.831
Jpeg_Q85,10466_27_9.jpg,0.828
Jpeg_Q85,104691_49_1.jpg,1.080
Jpeg_Q85,104691_49_2.jpg,1.067
Jpeg_Q85,104691_49_3.jpg,1.069
Jpeg_Q85,104691_49_all.jpg,1.067
Jpeg_Q85,104711_9_1.jpg,1.099
Jpeg_Q85,104711_9_2.jpg,1.081
Jpeg_Q85,104711_9_3.jpg,1.094
Jpeg_Q85,104711_9_4.jpg,1.075
Jpeg_Q85,104711_9_5.jpg,1.081
Jpeg_Q85,104756_12_1.jpg,1.008
Jpeg_Q85,104756_12_all.jpg,1.005
Jpeg_Q85,104808_94_1.jpg,0.924
Jpeg_Q85,104808_94_2.jpg,0.923
Jpeg_Q85,104808_94_3.jpg,0.926
Jpeg_Q85,104808_94_all.jpg,0.923
Jpeg_Q85,104829_110_1.jpg,1.004
Jpeg_Q85,104829_110_2.jpg,1.026
Jpeg_Q85,104842_84_1.jpg,0.823
Jpeg_Q85,104842_84_2.jpg,0.820
Jpeg_Q85,104842_84_3.jpg,0.825
