technique,image_id,time_ms
Downsampler,COCO_val2014_000000066650.jpg,4.647
Downsampler,COCO_val2014_000000066960.jpg,3.752
Downsampler,COCO_val2014_000000067106.jpg,5.860
Downsampler,COCO_val2014_000000067207.jpg,3.906
Downsampler,COCO_val2014_000000067255.jpg,4.913
Downsampler,COCO_val2014_000000067342.jpg,1.044
Downsampler,COCO_val2014_000000067534.jpg,3.715
Downsampler,COCO_val2014_000000067660.jpg,3.857
Downsampler,COCO_val2014_000000067757.jpg,3.755
Downsampler,COCO_val2014_000000067765.jpg,8.234
Downsampler,COCO_val2014_000000067776.jpg,5.640
Downsampler,COCO_val2014_000000067886.jpg,3.965
Downsampler,COCO_val2014_000000068093.jpg,6.187
Downsampler,COCO_val2014_000000068291.jpg,6.057
Downsampler,COCO_val2014_000000068352.jpg,3.187
Downsampler,COCO_val2014_000000068411.jpg,4.718
Downsampler,COCO_val2014_000000068418.jpg,3.193
Downsampler,COCO_val2014_000000068435.jpg,4.168
Downsampler,COCO_val2014_000000068674.jpg,4.233
Downsampler,COCO_val2014_000000068674.jpg,4.694
Downsampler,COCO_val2014_000000068881.jpg,5.254
Downsampler,COCO_val2014_000000069224.jpg,2.177
Downsampler,COCO_val2014_000000069340.jpg,4.428
Downsampler,COCO_val2014_000000069356.jpg,6.284
Downsampler,COCO_val2014_000000069391.jpg,5.537
Downsampler,COCO_val2014_000000069668.jpg,3.703
Downsampler,COCO_val2014_000000069668.jpg,3.722
Downsampler,COCO_val2014_000000069906.jpg,4.712
Downsampler,COCO_val2014_000000069914.jpg,4.468
Downsampler,COCO_val2014_000000070187.jpg,6.010
Downsampler,COCO_val2014_000000070192.jpg,4.665
Downsampler,COCO_val2014_000000070258.jpg,5.888
Downsampler,COCO_val2014_000000070258.jpg,5.893
Downsampler,COCO_val2014_000000070460.jpg,4.786
Downsampler,COCO_val2014_000000070478.jpg,4.284
Downsampler,COCO_val2014_000000071090.jpg,4.274
Downsampler,COCO_val2014_000000071090.jpg,3.997
Downsampler,COCO_val2014_000000071283.jpg,4.406
Downsampler,COCO_val2014_000000071283.jpg,4.108
Downsampler,COCO_val2014_000000071301.jpg,2.905
Downsampler,COCO_val2014_000000071618.jpg,5.087
Downsampler,COCO_val2014_000000071826.jpg,5.066
Downsampler,COCO_val2014_000000072000.jpg,5.601
Downsampler,COCO_val2014_000000072011.jpg,5.501
Downsampler,COCO_val2014_000000072376.jpg,4.553
Downsampler,COCO_val2014_000000072376.jpg,5.661
Downsampler,COCO_val2014_000000072536.jpg,5.549
Downsampler,COCO_val2014_000000073470.jpg,5.166
Downsampler,COCO_val2014_000000073533.jpg,6.061
Downsampler,COCO_val2014_000000073622.jpg,6.857
Downsampler,COCO_val2014_000000073622.jpg,5.031
Downsampler,COCO_val2014_000000073981.jpg,6.426
Downsampler,COCO_val2014_000000074001.jpg,4.485
Downsampler,COCO_val2014_000000074256.jpg,4.371
Downsampler,COCO_val2014_000000074583.jpg,5.371
Downsampler,COCO_val2014_000000074617.jpg,5.209
Downsampler,COCO_val2014_000000074704.jpg,5.615
Downsampler,COCO_val2014_000000074743.jpg,6.994
Downsampler,COCO_val2014_000000074832.jpg,5.421
Downsampler,COCO_val2014_000000075076.jpg,7.570
Downsampler,COCO_val2014_000000075285.jpg,3.780
Downsampler,COCO_val2014_000000075327.jpg,5.544
Downsampler,COCO_val2014_000000075375.jpg,3.613
Downsampler,COCO_val2014_000000075527.jpg,4.735
Downsampler,COCO_val2014_000000075723.jpg,6.267
Downsampler,COCO_val2014_000000075760.jpg,6.912
Downsampler,COCO_val2014_000000075806.jpg,4.448
Downsampler,COCO_val2014_000000076431.jpg,5.654
Downsampler,COCO_val2014_000000076454.jpg,4.402
Downsampler,COCO_val2014_000000076522.jpg,3.343
Downsampler,COCO_val2014_000000076648.jpg,8.284
Downsampler,COCO_val2014_000000077063.jpg,3.500
Downsampler,COCO_val2014_000000077187.jpg,6.856
Downsampler,COCO_val2014_000000077792.jpg,6.189
Downsampler,COCO_val2014_000000077891.jpg,3.953
Downsampler,COCO_val2014_000000078035.jpg,4.707
Downsampler,COCO_val2014_000000078170.jpg,6.249
Downsampler,COCO_val2014_000000078266.jpg,5.484
Downsampler,COCO_val2014_000000078283.jpg,7.412
Downsampler,COCO_val2014_000000078420.jpg,4.255
Downsampler,COCO_val2014_000000078720.jpg,4.932
Downsampler,COCO_val2014_000000079024.jpg,6.903
Downsampler,COCO_val2014_000000079084.jpg,3.831
Downsampler,COCO_val2014_000000079331.jpg,5.866
Downsampler,COCO_val2014_000000079397.jpg,3.748
Downsampler,COCO_val2014_000000079657.jpg,2.952
Downsampler,COCO_val2014_000000080698.jpg,6.828
Downsampler,COCO_val2014_000000081070.jpg,4.995
Downsampler,COCO_val2014_000000081100.jpg,4.304
Downsampler,COCO_val2014_000000081248.jpg,4.704
Downsampler,COCO_val2014_000000081251.jpg,4.461
Downsampler,COCO_val2014_000000081390.jpg,7.108
Downsampler,COCO_val2014_000000081390.jpg,6.900
Downsampler,COCO_val2014_000000081469.jpg,5.905
Downsampler,COCO_val2014_000000081505.jpg,3.797
Downsampler,COCO_val2014_000000081812.jpg,5.498
Downsampler,COCO_val2014_000000082085.jpg,5.898
Downsampler,COCO_val2014_000000082157.jpg,6.276
Downsampler,COCO_val2014_000000082180.jpg,5.149
Downsampler,COCO_val2014_000000082338.jpg,5.239
Downsampler,COCO_val2014_000000082363.jpg,4.166
Downsampler,COCO_val2014_000000082367.jpg,3.402
Downsampler,COCO_val2014_000000082554.jpg,5.896
Downsampler,COCO_val2014_000000082696.jpg,4.185
Downsampler,COCO_val2014_000000083036.jpg,3.761
Downsampler,COCO_val2014_000000083036.jpg,3.825
Downsampler,COCO_val2014_000000083036.jpg,4.078
Downsampler,COCO_val2014_000000083257.jpg,4.495
Downsampler,COCO_val2014_000000083331.jpg,3.431
Downsampler,COCO_val2014_000000083364.jpg,5.212
Downsampler,COCO_val2014_000000083573.jpg,3.352
Downsampler,COCO_val2014_000000083773.jpg,6.136
Downsampler,COCO_val2014_000000083925.jpg,4.911
Downsampler,COCO_val2014_000000084064.jpg,4.310
Downsampler,COCO_val2014_000000084493.jpg,6.443
Downsampler,COCO_val2014_000000084693.jpg,3.588
Downsampler,COCO_val2014_000000084936.jpg,3.852
Downsampler,COCO_val2014_000000084968.jpg,5.297
Downsampler,COCO_val2014_000000085144.jpg,2.508
Downsampler,COCO_val2014_000000085157.jpg,4.755
Downsampler,COCO_val2014_000000085195.jpg,4.838
Downsampler,COCO_val2014_000000085629.jpg,4.096
Downsampler,COCO_val2014_000000085795.jpg,5.311
Downsampler,COCO_val2014_000000085881.jpg,3.667
Downsampler,COCO_val2014_000000085940.jpg,3.830
Downsampler,COCO_val2014_000000086168.jpg,2.934
Downsampler,COCO_val2014_000000086602.jpg,3.659
Downsampler,COCO_val2014_000000086650.jpg,3.869
Downsampler,COCO_val2014_000000086650.jpg,3.832
Downsampler,COCO_val2014_000000086884.jpg,3.944
Downsampler,COCO_val2014_000000086956.jpg,3.898
Downsampler,COCO_val2014_000000087052.jpg,2.819
Downsampler,COCO_val2014_000000087393.jpg,6.617
Downsampler,COCO_val2014_000000087588.jpg,5.901
Downsampler,COCO_val2014_000000087998.jpg,5.489
Downsampler,COCO_val2014_000000088021.jpg,5.564
Downsampler,COCO_val2014_000000088092.jpg,4.716
Downsampler,COCO_val2014_000000088142.jpg,3.632
Downsampler,COCO_val2014_000000088183.jpg,5.218
Downsampler,COCO_val2014_000000088269.jpg,5.640
Downsampler,COCO_val2014_000000088269.jpg,5.429
Downsampler,COCO_val2014_000000088517.jpg,4.809
Downsampler,COCO_val2014_000000088560.jpg,3.020
Downsampler,COCO_val2014_000000088913.jpg,5.634
Downsampler,COCO_val2014_000000089032.jpg,3.776
Downsampler,COCO_val2014_000000089071.jpg,3.624
Downsampler,COCO_val2014_000000089356.jpg,5.363
Downsampler,COCO_val2014_000000089359.jpg,4.604
Downsampler,COCO_val2014_000000089362.jpg,5.832
Downsampler,COCO_val2014_000000089430.jpg,4.130
Downsampler,COCO_val2014_000000089556.jpg,5.163
Downsampler,COCO_val2014_000000090003.jpg,7.177
Downsampler,COCO_val2014_000000090020.jpg,5.493
Downsampler,COCO_val2014_000000090040.jpg,3.583
Downsampler,COCO_val2014_000000090040.jpg,3.462
Downsampler,COCO_val2014_000000090108.jpg,4.672
Downsampler,COCO_val2014_000000090594.jpg,4.887
Downsampler,COCO_val2014_000000090659.jpg,5.312
Downsampler,COCO_val2014_000000090956.jpg,4.228
Downsampler,COCO_val2014_000000091080.jpg,4.372
Downsampler,COCO_val2014_000000091416.jpg,7.274
Downsampler,COCO_val2014_000000091500.jpg,5.902
Downsampler,COCO_val2014_000000091520.jpg,5.275
Downsampler,COCO_val2014_000000091545.jpg,3.261
Downsampler,COCO_val2014_000000091636.jpg,4.325
Downsampler,COCO_val2014_000000091670.jpg,5.237
Downsampler,COCO_val2014_000000091754.jpg,4.998
Downsampler,COCO_val2014_000000091885.jpg,3.230
Downsampler,COCO_val2014_000000092016.jpg,3.447
Downsampler,COCO_val2014_000000092339.jpg,4.976
Downsampler,COCO_val2014_000000092519.jpg,5.696
Downsampler,COCO_val2014_000000092534.jpg,5.390
Downsampler,COCO_val2014_000000092543.jpg,6.750
Downsampler,COCO_val2014_000000092680.jpg,4.258
Downsampler,COCO_val2014_000000092804.jpg,3.145
Downsampler,COCO_val2014_000000092804.jpg,3.242
Downsampler,COCO_val2014_000000092985.jpg,3.672
Downsampler,COCO_val2014_000000093089.jpg,3.222
Downsampler,COCO_val2014_000000093140.jpg,3.980
Downsampler,COCO_val2014_000000093437.jpg,4.433
Downsampler,COCO_val2014_000000093476.jpg,5.612
Downsampler,COCO_val2014_000000093483.jpg,5.971
Downsampler,COCO_val2014_000000093730.jpg,6.666
Downsampler,COCO_val2014_000000093965.jpg,6.192
Downsampler,COCO_val2014_000000094299.jpg,5.385
Downsampler,COCO_val2014_000000094360.jpg,5.669
Downsampler,COCO_val2014_000000094513.jpg,5.002
Downsampler,COCO_val2014_000000094577.jpg,4.921
Downsampler,COCO_val2014_000000094944.jpg,3.838
Downsampler,COCO_val2014_000000094951.jpg,8.826
Downsampler,COCO_val2014_000000095039.jpg,5.325
Downsampler,COCO_val2014_000000095063.jpg,4.817
Downsampler,COCO_val2014_000000095132.jpg,4.664
Downsampler,COCO_val2014_000000095249.jpg,2.676
Downsampler,COCO_val2014_000000095841.jpg,4.685
Downsampler,COCO_val2014_000000096048.jpg,4.984
Downsampler,COCO_val2014_000000096097.jpg,3.496
Downsampler,COCO_val2014_000000096097.jpg,3.494
Downsampler,COCO_val2014_000000096207.jpg,3.224
Downsampler,COCO_val2014_000000096226.jpg,3.771
Downsampler,COCO_val2014_000000096288.jpg,7.657
Downsampler,COCO_val2014_000000096420.jpg,4.054
Downsampler,COCO_val2014_000000096427.jpg,4.421
Downsampler,COCO_val2014_000000096493.jpg,3.833
Downsampler,COCO_val2014_000000096539.jpg,4.500
Downsampler,COCO_val2014_000000096689.jpg,4.591
Downsampler,COCO_val2014_000000096832.jpg,3.932
Downsampler,COCO_val2014_000000096832.jpg,3.952
Downsampler,COCO_val2014_000000096832.jpg,3.873
Downsampler,COCO_val2014_000000096988.jpg,4.624
Downsampler,COCO_val2014_000000097974.jpg,4.104
Downsampler,COCO_val2014_000000098003.jpg,3.996
Downsampler,COCO_val2014_000000098187.jpg,3.315
Downsampler,COCO_val2014_000000098392.jpg,3.942
Downsampler,COCO_val2014_000000098431.jpg,4.594
Downsampler,COCO_val2014_000000098716.jpg,4.473
Downsampler,COCO_val2014_000000098729.jpg,5.346
Downsampler,COCO_val2014_000000099039.jpg,5.013
Downsampler,COCO_val2014_000000099114.jpg,3.182
Downsampler,COCO_val2014_000000099416.jpg,3.929
Downsampler,COCO_val2014_000000099428.jpg,5.393
Downsampler,COCO_val2014_000000099540.jpg,4.608
Downsampler,COCO_val2014_000000099546.jpg,3.697
Downsampler,COCO_val2014_000000099645.jpg,3.777
Downsampler,COCO_val2014_000000099961.jpg,6.735
Downsampler,COCO_val2014_000000100081.jpg,3.506
Downsampler,COCO_val2014_000000100081.jpg,3.971
Downsampler,COCO_val2014_000000100081.jpg,3.736
Downsampler,COCO_val2014_000000100087.jpg,3.604
Downsampler,COCO_val2014_000000100090.jpg,5.415
Downsampler,COCO_val2014_000000100343.jpg,5.951
Downsampler,COCO_val2014_000000101031.jpg,2.853
Downsampler,COCO_val2014_000000101096.jpg,5.386
Downsampler,COCO_val2014_000000101246.jpg,2.587
Downsampler,COCO_val2014_000000101588.jpg,4.291
Downsampler,COCO_val2014_000000101636.jpg,4.186
Downsampler,COCO_val2014_000000101647.jpg,6.655
Downsampler,COCO_val2014_000000101762.jpg,6.257
Downsampler,COCO_val2014_000000101948.jpg,3.232
Downsampler,COCO_val2014_000000102240.jpg,5.921
Downsampler,COCO_val2014_000000102594.jpg,6.094
Downsampler,COCO_val2014_000000102598.jpg,4.060
Downsampler,COCO_val2014_000000102625.jpg,5.215
Downsampler,COCO_val2014_000000102644.jpg,3.538
Downsampler,COCO_val2014_000000103114.jpg,6.494
Downsampler,COCO_val2014_000000103232.jpg,6.839
Downsampler,COCO_val2014_000000103375.jpg,3.590
Downsampler,COCO_val2014_000000103431.jpg,7.381
Downsampler,COCO_val2014_000000103488.jpg,1.750
Downsampler,COCO_val2014_000000103538.jpg,5.293
Downsampler,COCO_val2014_000000103558.jpg,5.532
Downsampler,COCO_val2014_000000103631.jpg,4.961
Downsampler,COCO_val2014_000000104002.jpg,5.904
Downsampler,COCO_val2014_000000104150.jpg,6.304
Downsampler,COCO_val2014_000000104625.jpg,4.139
Downsampler,COCO_val2014_000000104801.jpg,6.716
Downsampler,COCO_val2014_000000105052.jpg,5.099
Downsampler,COCO_val2014_000000105052.jpg,4.217
Downsampler,COCO_val2014_000000105291.jpg,5.711
Downsampler,COCO_val2014_000000105303.jpg,5.697
Downsampler,COCO_val2014_000000105465.jpg,7.901
Downsampler,COCO_val2014_000000105538.jpg,5.257
Downsampler,COCO_val2014_000000105732.jpg,4.763
Downsampler,COCO_val2014_000000105912.jpg,4.614
Downsampler,COCO_val2014_000000106120.jpg,5.008
Downsampler,COCO_val2014_000000106180.jpg,6.039
Downsampler,COCO_val2014_000000106344.jpg,4.621
Downsampler,COCO_val2014_000000106375.jpg,6.065
Downsampler,COCO_val2014_000000106920.jpg,4.943
Downsampler,COCO_val2014_000000107020.jpg,4.084
Downsampler,COCO_val2014_000000107183.jpg,6.386
Downsampler,COCO_val2014_000000107228.jpg,5.456
Downsampler,COCO_val2014_000000107239.jpg,4.934
Downsampler,COCO_val2014_000000107729.jpg,7.255
Downsampler,COCO_val2014_000000107770.jpg,5.009
Downsampler,COCO_val2014_000000107954.jpg,4.355
Downsampler,COCO_val2014_000000108094.jpg,6.091
Downsampler,COCO_val2014_000000108224.jpg,5.865
Downsampler,COCO_val2014_000000108674.jpg,3.052
Downsampler,COCO_val2014_000000109012.jpg,3.737
Downsampler,COCO_val2014_000000109046.jpg,2.649
Downsampler,COCO_val2014_000000109229.jpg,5.415
Downsampler,COCO_val2014_000000109265.jpg,5.015
Downsampler,COCO_val2014_000000109516.jpg,5.976
Downsampler,COCO_val2014_000000109753.jpg,3.978
Downsampler,COCO_val2014_000000109819.jpg,7.349
Downsampler,COCO_val2014_000000109945.jpg,7.691
Downsampler,COCO_val2014_000000109976.jpg,4.989
Downsampler,COCO_val2014_000000110597.jpg,4.295
Downsampler,COCO_val2014_000000110601.jpg,4.233
Downsampler,COCO_val2014_000000110881.jpg,5.760
Downsampler,COCO_val2014_000000111211.jpg,4.216
Downsampler,COCO_val2014_000000111434.jpg,3.472
Downsampler,COCO_val2014_000000111448.jpg,6.691
Downsampler,COCO_val2014_000000111749.jpg,5.328
Downsampler,COCO_val2014_000000111749.jpg,4.964
Downsampler,COCO_val2014_000000111944.jpg,4.109
Downsampler,COCO_val2014_000000111970.jpg,6.484
Downsampler,COCO_val2014_000000112065.jpg,4.237
Downsampler,COCO_val2014_000000112298.jpg,3.080
Downsampler,COCO_val2014_000000112372.jpg,4.644
Downsampler,COCO_val2014_000000112581.jpg,4.910
Downsampler,COCO_val2014_000000112582.jpg,4.064
Downsampler,COCO_val2014_000000112677.jpg,4.907
Downsampler,COCO_val2014_000000112830.jpg,5.267
Downsampler,COCO_val2014_000000112841.jpg,4.576
Downsampler,COCO_val2014_000000112941.jpg,3.864
Downsampler,COCO_val2014_000000112988.jpg,4.990
Downsampler,COCO_val2014_000000113045.jpg,1.419
Downsampler,COCO_val2014_000000113058.jpg,3.979
Downsampler,COCO_val2014_000000113095.jpg,3.400
Downsampler,COCO_val2014_000000113251.jpg,3.781
Downsampler,COCO_val2014_000000113251.jpg,3.546
Downsampler,COCO_val2014_000000113251.jpg,3.658
Downsampler,COCO_val2014_000000113282.jpg,5.686
Downsampler,COCO_val2014_000000113440.jpg,4.487
Downsampler,COCO_val2014_000000113461.jpg,4.167
Downsampler,COCO_val2014_000000113606.jpg,3.732
Downsampler,COCO_val2014_000000113701.jpg,4.747
Downsampler,COCO_val2014_000000113905.jpg,3.386
Downsampler,COCO_val2014_000000114184.jpg,5.404
Downsampler,COCO_val2014_000000114884.jpg,4.516
Downsampler,COCO_val2014_000000114972.jpg,5.843
Downsampler,COCO_val2014_000000115128.jpg,5.612
Downsampler,COCO_val2014_000000115521.jpg,3.184
Downsampler,COCO_val2014_000000115636.jpg,8.343
Downsampler,COCO_val2014_000000115752.jpg,5.410
Downsampler,COCO_val2014_000000115875.jpg,3.607
Downsampler,COCO_val2014_000000116046.jpg,4.064
Downsampler,COCO_val2014_000000116083.jpg,4.019
Downsampler,COCO_val2014_000000116667.jpg,4.566
Downsampler,COCO_val2014_000000116678.jpg,3.732
Downsampler,COCO_val2014_000000116678.jpg,4.345
Downsampler,COCO_val2014_000000116861.jpg,4.236
Downsampler,COCO_val2014_000000117028.jpg,3.381
Downsampler,COCO_val2014_000000117197.jpg,5.661
Downsampler,COCO_val2014_000000117197.jpg,5.437
Downsampler,COCO_val2014_000000117286.jpg,5.133
Downsampler,COCO_val2014_000000117441.jpg,3.923
Downsampler,COCO_val2014_000000117525.jpg,3.861
Downsampler,COCO_val2014_000000117759.jpg,3.899
Downsampler,COCO_val2014_000000118109.jpg,6.458
Downsampler,COCO_val2014_000000118191.jpg,6.265
Downsampler,COCO_val2014_000000118432.jpg,5.171
Downsampler,COCO_val2014_000000118515.jpg,3.927
Downsampler,COCO_val2014_000000118728.jpg,4.486
Downsampler,COCO_val2014_000000118867.jpg,4.337
Downsampler,COCO_val2014_000000119026.jpg,4.075
Downsampler,COCO_val2014_000000119075.jpg,4.716
Downsampler,COCO_val2014_000000119308.jpg,3.185
Downsampler,COCO_val2014_000000119308.jpg,2.886
Downsampler,COCO_val2014_000000119404.jpg,4.206
Downsampler,COCO_val2014_000000119445.jpg,4.455
Downsampler,COCO_val2014_000000119911.jpg,4.763
Downsampler,COCO_val2014_000000120021.jpg,5.269
Downsampler,COCO_val2014_000000120340.jpg,4.817
Downsampler,COCO_val2014_000000120420.jpg,4.633
Downsampler,COCO_val2014_000000120473.jpg,3.921
Downsampler,COCO_val2014_000000120632.jpg,4.290
Downsampler,COCO_val2014_000000120826.jpg,5.234
Downsampler,COCO_val2014_000000121089.jpg,3.270
Downsampler,COCO_val2014_000000121242.jpg,6.543
Downsampler,COCO_val2014_000000121384.jpg,5.895
Downsampler,COCO_val2014_000000121414.jpg,3.742
Downsampler,COCO_val2014_000000121547.jpg,7.607
Downsampler,COCO_val2014_000000121591.jpg,4.223
Downsampler,COCO_val2014_000000121673.jpg,3.145
Downsampler,COCO_val2014_000000121875.jpg,3.401
Downsampler,COCO_val2014_000000122542.jpg,2.961
Downsampler,COCO_val2014_000000122542.jpg,2.919
Downsampler,COCO_val2014_000000122549.jpg,3.429
Downsampler,COCO_val2014_000000122549.jpg,3.212
Downsampler,COCO_val2014_000000122549.jpg,3.389
Downsampler,COCO_val2014_000000122549.jpg,3.113
Downsampler,COCO_val2014_000000122572.jpg,6.261
Downsampler,COCO_val2014_000000122588.jpg,4.648
Downsampler,COCO_val2014_000000122678.jpg,4.070
Downsampler,COCO_val2014_000000122825.jpg,4.466
Downsampler,COCO_val2014_000000122838.jpg,3.866
Downsampler,COCO_val2014_000000123069.jpg,3.580
Downsampler,COCO_val2014_000000123069.jpg,3.470
Downsampler,COCO_val2014_000000123119.jpg,4.443
Downsampler,COCO_val2014_000000123220.jpg,3.750
Downsampler,COCO_val2014_000000123480.jpg,4.932
Downsampler,COCO_val2014_000000123480.jpg,5.042
Downsampler,COCO_val2014_000000123599.jpg,6.951
Downsampler,COCO_val2014_000000123639.jpg,4.521
Downsampler,COCO_val2014_000000123677.jpg,5.373
Downsampler,COCO_val2014_000000124072.jpg,7.970
Downsampler,COCO_val2014_000000124072.jpg,6.980
Downsampler,COCO_val2014_000000124116.jpg,2.702
Downsampler,COCO_val2014_000000124157.jpg,4.151
Downsampler,COCO_val2014_000000124210.jpg,4.164
Downsampler,COCO_val2014_000000124210.jpg,4.075
Downsampler,COCO_val2014_000000124627.jpg,5.944
Downsampler,COCO_val2014_000000124712.jpg,5.248
Downsampler,COCO_val2014_000000124873.jpg,3.752
Downsampler,COCO_val2014_000000124930.jpg,4.433
Downsampler,COCO_val2014_000000124952.jpg,5.996
Downsampler,COCO_val2014_000000125051.jpg,4.622
Downsampler,COCO_val2014_000000125632.jpg,3.387
Downsampler,COCO_val2014_000000125829.jpg,4.574
Downsampler,COCO_val2014_000000125936.jpg,3.087
Downsampler,COCO_val2014_000000125997.jpg,5.080
Downsampler,COCO_val2014_000000126137.jpg,4.134
Downsampler,COCO_val2014_000000126538.jpg,3.564
Downsampler,COCO_val2014_000000126540.jpg,6.198
Downsampler,COCO_val2014_000000126606.jpg,6.541
Downsampler,COCO_val2014_000000126638.jpg,15.970
Downsampler,COCO_val2014_000000127092.jpg,7.052
Downsampler,COCO_val2014_000000127092.jpg,5.593
Downsampler,COCO_val2014_000000127313.jpg,7.381
Downsampler,COCO_val2014_000000127477.jpg,5.490
Downsampler,COCO_val2014_000000127775.jpg,5.354
Downsampler,COCO_val2014_000000127971.jpg,6.404
Downsampler,COCO_val2014_000000127987.jpg,4.792
Downsampler,COCO_val2014_000000128034.jpg,6.506
Downsampler,COCO_val2014_000000128112.jpg,5.693
Downsampler,COCO_val2014_000000128372.jpg,5.938
Downsampler,COCO_val2014_000000128515.jpg,4.556
Downsampler,COCO_val2014_000000128756.jpg,5.662
Downsampler,COCO_val2014_000000129100.jpg,7.195
Downsampler,COCO_val2014_000000129520.jpg,4.405
Downsampler,COCO_val2014_000000129571.jpg,4.538
