technique,image_id,time_ms
GazeRoi+GlobalThumb,100396_53_1.jpg,37.894
GazeRoi+GlobalThumb,100396_53_2.jpg,37.886
GazeRoi+GlobalThumb,100396_53_3.jpg,38.964
GazeRoi+GlobalThumb,100396_53_all.jpg,41.072
GazeRoi+GlobalThumb,100407_48_1.jpg,39.387
GazeRoi+GlobalThumb,100407_48_2.jpg,42.367
GazeRoi+GlobalThumb,100407_48_3.jpg,40.706
GazeRoi+GlobalThumb,100409_6_1.jpg,38.815
GazeRoi+GlobalThumb,100409_6_2.jpg,37.157
GazeRoi+GlobalThumb,100409_6_3.jpg,38.131
GazeRoi+GlobalThumb,100413_53_1.jpg,39.354
GazeRoi+GlobalThumb,100413_53_2.jpg,38.062
GazeRoi+GlobalThumb,100482_51_1.jpg,38.068
GazeRoi+GlobalThumb,100482_51_all.jpg,39.142
GazeRoi+GlobalThumb,100485_68_1.jpg,37.307
GazeRoi+GlobalThumb,100485_68_2.jpg,37.899
GazeRoi+GlobalThumb,100485_68_3.jpg,40.055
GazeRoi+GlobalThumb,100486_82_1.jpg,37.121
GazeRoi+GlobalThumb,100486_82_2.jpg,38.487
GazeRoi+GlobalThumb,100486_82_3.jpg,38.739
GazeRoi+GlobalThumb,100486_82_4.jpg,42.563
GazeRoi+GlobalThumb,100486_82_all.jpg,38.080
GazeRoi+GlobalThumb,100539_47_1.jpg,41.175
GazeRoi+GlobalThumb,100539_47_2.jpg,38.812
GazeRoi+GlobalThumb,100539_47_3.jpg,37.332
GazeRoi+GlobalThumb,100539_47_6.jpg,40.151
GazeRoi+GlobalThumb,100564_62_1.jpg,37.586
GazeRoi+GlobalThumb,100564_62_2.jpg,36.999
GazeRoi+GlobalThumb,100564_62_3.jpg,38.334
GazeRoi+GlobalThumb,100564_62_all.jpg,38.303
GazeRoi+GlobalThumb,100581_5_1.jpg,38.328
GazeRoi+GlobalThumb,100581_5_2.jpg,38.095
GazeRoi+GlobalThumb,100581_5_3.jpg,37.874
GazeRoi+GlobalThumb,100581_5_4.jpg,39.414
GazeRoi+GlobalThumb,100599_17_1.jpg,38.302
GazeRoi+GlobalThumb,100599_17_2.jpg,37.981
GazeRoi+GlobalThumb,100599_17_3.jpg,37.060
GazeRoi+GlobalThumb,100599_17_4.jpg,37.986
GazeRoi+GlobalThumb,100603_64_1.jpg,38.817
GazeRoi+GlobalThumb,100603_64_2.jpg,37.838
GazeRoi+GlobalThumb,100603_64_3.jpg,39.319
GazeRoi+GlobalThumb,100603_64_4.jpg,38.622
GazeRoi+GlobalThumb,100603_64_5.jpg,36.865
GazeRoi+GlobalThumb,100603_64_6.jpg,39.327
GazeRoi+GlobalThumb,100638_45_1.jpg,37.181
GazeRoi+GlobalThumb,100638_45_2.jpg,38.121
GazeRoi+GlobalThumb,100638_45_3.jpg,38.352
GazeRoi+GlobalThumb,100638_45_4.jpg,39.957
GazeRoi+GlobalThumb,100638_45_5.jpg,38.853
GazeRoi+GlobalThumb,100667_80_1.jpg,39.623
GazeRoi+GlobalThumb,100667_80_all.jpg,37.252
GazeRoi+GlobalThumb,100668_102_1.jpg,37.610
GazeRoi+GlobalThumb,100668_102_2.jpg,38.571
GazeRoi+GlobalThumb,100668_102_3.jpg,37.033
GazeRoi+GlobalThumb,100668_102_all.jpg,37.578
GazeRoi+GlobalThumb,100669_8_1.jpg,38.889
GazeRoi+GlobalThumb,100669_8_2.jpg,39.139
GazeRoi+GlobalThumb,100669_8_3.jpg,39.470
GazeRoi+GlobalThumb,100669_8_4.jpg,40.118
GazeRoi+GlobalThumb,100753_70_1.jpg,37.252
GazeRoi+GlobalThumb,100753_70_2.jpg,38.518
GazeRoi+GlobalThumb,100753_70_all.jpg,39.531
GazeRoi+GlobalThumb,100817_21_1.jpg,37.014
GazeRoi+GlobalThumb,100817_21_2.jpg,37.857
GazeRoi+GlobalThumb,100817_21_3.jpg,43.289
GazeRoi+GlobalThumb,100817_21_4.jpg,40.500
GazeRoi+GlobalThumb,10082_58_1.jpg,38.412
GazeRoi+GlobalThumb,10082_58_2.jpg,41.403
GazeRoi+GlobalThumb,10082_58_3.jpg,40.030
GazeRoi+GlobalThumb,10082_58_4.jpg,40.333
GazeRoi+GlobalThumb,10082_58_5.jpg,41.460
GazeRoi+GlobalThumb,10082_58_6.jpg,38.593
GazeRoi+GlobalThumb,100836_35_1.jpg,41.945
GazeRoi+GlobalThumb,100836_35_2.jpg,41.660
GazeRoi+GlobalThumb,100836_35_3.jpg,39.438
GazeRoi+GlobalThumb,100836_35_all.jpg,40.399
GazeRoi+GlobalThumb,100850_14_1.jpg,40.077
GazeRoi+GlobalThumb,100850_14_2.jpg,39.852
GazeRoi+GlobalThumb,100850_14_3.jpg,37.411
GazeRoi+GlobalThumb,100850_14_4.jpg,38.802
GazeRoi+GlobalThumb,100850_14_5.jpg,37.464
GazeRoi+GlobalThumb,100850_14_6.jpg,41.011
GazeRoi+GlobalThumb,100850_14_7.jpg,55.376
GazeRoi+GlobalThumb,100896_17_1.jpg,40.563
GazeRoi+GlobalThumb,100896_17_2.jpg,38.027
GazeRoi+GlobalThumb,100896_17_3.jpg,38.360
GazeRoi+GlobalThumb,100896_17_4.jpg,38.779
GazeRoi+GlobalThumb,100896_17_5.jpg,39.643
GazeRoi+GlobalThumb,10094_43_1.jpg,40.212
GazeRoi+GlobalThumb,10094_43_2.jpg,38.970
GazeRoi+GlobalThumb,10094_43_3.jpg,43.038
GazeRoi+GlobalThumb,100990_6_1.jpg,39.084
GazeRoi+GlobalThumb,100990_6_2.jpg,42.878
GazeRoi+GlobalThumb,100990_6_3.jpg,40.705
GazeRoi+GlobalThumb,100990_6_4.jpg,38.386
GazeRoi+GlobalThumb,100990_6_5.jpg,39.334
GazeRoi+GlobalThumb,100990_6_6.jpg,40.460
GazeRoi+GlobalThumb,101038_36_1.jpg,40.958
GazeRoi+GlobalThumb,101038_36_2.jpg,38.062
GazeRoi+GlobalThumb,101038_36_3.jpg,38.007
GazeRoi+GlobalThumb,101038_36_all.jpg,40.941
GazeRoi+GlobalThumb,10104_17_1.jpg,39.419
GazeRoi+GlobalThumb,10104_17_2.jpg,40.997
GazeRoi+GlobalThumb,10104_17_3.jpg,40.920
GazeRoi+GlobalThumb,101065_21_1.jpg,39.069
GazeRoi+GlobalThumb,101065_21_2.jpg,38.203
GazeRoi+GlobalThumb,101090_74_1.jpg,40.639
GazeRoi+GlobalThumb,101090_74_2.jpg,39.016
GazeRoi+GlobalThumb,101090_74_3.jpg,37.734
GazeRoi+GlobalThumb,101090_74_4.jpg,43.214
GazeRoi+GlobalThumb,101090_74_5.jpg,38.053
GazeRoi+GlobalThumb,101223_39_1.jpg,37.487
GazeRoi+GlobalThumb,101223_39_2.jpg,41.329
GazeRoi+GlobalThumb,101223_39_all.jpg,39.104
GazeRoi+GlobalThumb,101252_33_1.jpg,40.781
GazeRoi+GlobalThumb,101252_33_3.jpg,39.299
GazeRoi+GlobalThumb,101252_33_4.jpg,38.963
GazeRoi+GlobalThumb,101252_33_5.jpg,41.557
GazeRoi+GlobalThumb,101252_33_6.jpg,39.594
GazeRoi+GlobalThumb,101304_9_1.jpg,38.932
GazeRoi+GlobalThumb,101304_9_2.jpg,40.707
GazeRoi+GlobalThumb,101304_9_all.jpg,37.485
GazeRoi+GlobalThumb,101319_95_1.jpg,38.573
GazeRoi+GlobalThumb,101319_95_2.jpg,40.834
GazeRoi+GlobalThumb,101319_95_3.jpg,40.132
GazeRoi+GlobalThumb,101319_95_4.jpg,42.925
GazeRoi+GlobalThumb,101319_95_5.jpg,40.769
GazeRoi+GlobalThumb,101328_39_1.jpg,38.353
GazeRoi+GlobalThumb,101328_39_2.jpg,42.560
GazeRoi+GlobalThumb,101328_39_3.jpg,39.264
GazeRoi+GlobalThumb,101357_53_1.jpg,39.080
GazeRoi+GlobalThumb,101357_53_2.jpg,38.400
GazeRoi+GlobalThumb,101357_53_3.jpg,37.953
GazeRoi+GlobalThumb,101357_53_4.jpg,38.870
GazeRoi+GlobalThumb,101369_47_1.jpg,38.481
GazeRoi+GlobalThumb,101369_47_2.jpg,39.515
GazeRoi+GlobalThumb,101369_47_3.jpg,37.576
GazeRoi+GlobalThumb,101369_47_4.jpg,39.276
GazeRoi+GlobalThumb,101476_95_1.jpg,37.843
GazeRoi+GlobalThumb,101476_95_2.jpg,37.848
GazeRoi+GlobalThumb,101476_95_3.jpg,39.150
GazeRoi+GlobalThumb,101476_95_4.jpg,53.996
GazeRoi+GlobalThumb,101476_95_5.jpg,39.861
GazeRoi+GlobalThumb,101491_52_1.jpg,40.565
GazeRoi+GlobalThumb,101491_52_2.jpg,42.309
GazeRoi+GlobalThumb,101491_52_all.jpg,38.421
GazeRoi+GlobalThumb,1014_48_1.jpg,38.727
GazeRoi+GlobalThumb,1014_48_2.jpg,38.956
GazeRoi+GlobalThumb,1014_48_3.jpg,40.580
GazeRoi+GlobalThumb,1014_48_4.jpg,39.982
GazeRoi+GlobalThumb,1014_48_5.jpg,41.517
GazeRoi+GlobalThumb,101522_60_1.jpg,39.727
GazeRoi+GlobalThumb,101552_7_1.jpg,39.085
GazeRoi+GlobalThumb,101552_7_2.jpg,38.191
GazeRoi+GlobalThumb,101552_7_3.jpg,39.197
GazeRoi+GlobalThumb,101552_7_4.jpg,38.246
GazeRoi+GlobalThumb,101571_90_1.jpg,41.053
GazeRoi+GlobalThumb,10161_79_1.jpg,37.989
GazeRoi+GlobalThumb,10161_79_2.jpg,37.483
GazeRoi+GlobalThumb,10161_79_3.jpg,39.766
GazeRoi+GlobalThumb,101646_97_1.jpg,39.632
GazeRoi+GlobalThumb,101646_97_2.jpg,38.195
GazeRoi+GlobalThumb,101646_97_3.jpg,37.724
GazeRoi+GlobalThumb,101646_97_4.jpg,38.418
GazeRoi+GlobalThumb,101646_97_5.jpg,38.563
GazeRoi+GlobalThumb,101646_97_6.jpg,37.606
GazeRoi+GlobalThumb,101647_34_1.jpg,37.016
GazeRoi+GlobalThumb,101647_34_2.jpg,37.627
GazeRoi+GlobalThumb,101647_34_3.jpg,39.012
GazeRoi+GlobalThumb,101702_125_1.jpg,38.200
GazeRoi+GlobalThumb,101702_125_2.jpg,39.444
GazeRoi+GlobalThumb,101720_78_1.jpg,40.536
GazeRoi+GlobalThumb,101720_78_3.jpg,37.746
GazeRoi+GlobalThumb,101720_78_4.jpg,37.861
GazeRoi+GlobalThumb,101738_110_1.jpg,38.428
GazeRoi+GlobalThumb,101738_110_2.jpg,38.857
GazeRoi+GlobalThumb,101738_110_3.jpg,38.826
GazeRoi+GlobalThumb,101738_110_all.jpg,39.791
GazeRoi+GlobalThumb,101742_64_1.jpg,38.279
GazeRoi+GlobalThumb,101761_9_1.jpg,37.649
GazeRoi+GlobalThumb,101761_9_2.jpg,37.124
GazeRoi+GlobalThumb,101761_9_3.jpg,38.686
GazeRoi+GlobalThumb,101772_18_1.jpg,37.870
GazeRoi+GlobalThumb,101772_18_2.jpg,38.132
GazeRoi+GlobalThumb,101772_18_3.jpg,39.720
GazeRoi+GlobalThumb,101772_18_all.jpg,38.971
GazeRoi+GlobalThumb,101781_49_1.jpg,37.216
GazeRoi+GlobalThumb,101781_49_2.jpg,38.514
GazeRoi+GlobalThumb,101781_49_3.jpg,38.699
GazeRoi+GlobalThumb,101781_49_4.jpg,37.069
GazeRoi+GlobalThumb,101781_49_5.jpg,38.201
GazeRoi+GlobalThumb,101806_32_1.jpg,37.216
GazeRoi+GlobalThumb,101806_32_2.jpg,38.118
GazeRoi+GlobalThumb,101806_32_all.jpg,38.785
GazeRoi+GlobalThumb,101822_69_1.jpg,39.794
GazeRoi+GlobalThumb,101822_69_2.jpg,39.161
GazeRoi+GlobalThumb,101822_69_3.jpg,39.302
GazeRoi+GlobalThumb,101822_69_4.jpg,38.183
GazeRoi+GlobalThumb,101822_69_5.jpg,39.585
GazeRoi+GlobalThumb,101832_28_1.jpg,39.232
GazeRoi+GlobalThumb,101832_28_2.jpg,38.728
GazeRoi+GlobalThumb,101874_25_1.jpg,38.490
GazeRoi+GlobalThumb,101874_25_2.jpg,39.659
GazeRoi+GlobalThumb,101874_25_3.jpg,39.017
GazeRoi+GlobalThumb,101877_99_1.jpg,43.590
GazeRoi+GlobalThumb,101877_99_2.jpg,38.407
GazeRoi+GlobalThumb,101882_1_1.jpg,37.299
GazeRoi+GlobalThumb,101882_1_2.jpg,37.203
GazeRoi+GlobalThumb,101882_1_4.jpg,37.226
GazeRoi+GlobalThumb,101882_1_5.jpg,38.432
GazeRoi+GlobalThumb,101895_60_1.jpg,38.089
GazeRoi+GlobalThumb,101895_60_2.jpg,40.829
GazeRoi+GlobalThumb,101931_8_1.jpg,38.574
GazeRoi+GlobalThumb,101931_8_2.jpg,37.653
GazeRoi+GlobalThumb,101931_8_3.jpg,37.831
GazeRoi+GlobalThumb,101931_8_all.jpg,38.467
GazeRoi+GlobalThumb,101952_6_1.jpg,37.143
GazeRoi+GlobalThumb,101952_6_2.jpg,37.768
GazeRoi+GlobalThumb,101952_6_3.jpg,39.164
GazeRoi+GlobalThumb,101952_6_4.jpg,40.041
GazeRoi+GlobalThumb,101952_6_all.jpg,37.718
GazeRoi+GlobalThumb,101985_50_1.jpg,42.952
GazeRoi+GlobalThumb,101985_50_2.jpg,39.856
GazeRoi+GlobalThumb,101985_50_3.jpg,38.353
GazeRoi+GlobalThumb,101985_50_4.jpg,38.020
GazeRoi+GlobalThumb,102004_69_1.jpg,38.022
GazeRoi+GlobalThumb,102004_69_2.jpg,40.783
GazeRoi+GlobalThumb,102004_69_3.jpg,43.241
GazeRoi+GlobalThumb,102004_69_4.jpg,40.227
GazeRoi+GlobalThumb,102029_121_1.jpg,39.991
GazeRoi+GlobalThumb,102029_121_2.jpg,38.517
GazeRoi+GlobalThumb,102029_121_3.jpg,37.636
GazeRoi+GlobalThumb,102029_121_4.jpg,43.666
GazeRoi+GlobalThumb,10211_15_1.jpg,38.635
GazeRoi+GlobalThumb,10211_15_2.jpg,38.787
GazeRoi+GlobalThumb,10211_15_3.jpg,38.538
GazeRoi+GlobalThumb,10211_15_8.jpg,38.428
GazeRoi+GlobalThumb,10219_91_1.jpg,39.174
GazeRoi+GlobalThumb,10219_91_2.jpg,39.968
GazeRoi+GlobalThumb,10219_91_3.jpg,40.697
GazeRoi+GlobalThumb,10219_91_all.jpg,38.433
GazeRoi+GlobalThumb,102210_58_1.jpg,37.076
GazeRoi+GlobalThumb,102210_58_2.jpg,38.270
GazeRoi+GlobalThumb,102210_58_3.jpg,41.303
GazeRoi+GlobalThumb,102210_58_all.jpg,38.458
GazeRoi+GlobalThumb,10222_68_1.jpg,40.351
GazeRoi+GlobalThumb,10222_68_2.jpg,37.505
GazeRoi+GlobalThumb,10222_68_3.jpg,38.447
GazeRoi+GlobalThumb,10222_68_all.jpg,37.504
GazeRoi+GlobalThumb,102240_44_1.jpg,38.401
GazeRoi+GlobalThumb,102240_44_2.jpg,37.851
GazeRoi+GlobalThumb,102240_44_3.jpg,37.701
GazeRoi+GlobalThumb,102240_44_4.jpg,36.367
GazeRoi+GlobalThumb,102300_68_1.jpg,38.304
GazeRoi+GlobalThumb,102300_68_2.jpg,38.700
GazeRoi+GlobalThumb,102300_68_3.jpg,37.872
GazeRoi+GlobalThumb,102307_83_1.jpg,39.549
GazeRoi+GlobalThumb,102307_83_2.jpg,38.179
GazeRoi+GlobalThumb,102307_83_3.jpg,38.426
GazeRoi+GlobalThumb,102307_83_4.jpg,39.130
GazeRoi+GlobalThumb,102307_83_all.jpg,38.390
GazeRoi+GlobalThumb,102315_7_1.jpg,38.689
GazeRoi+GlobalThumb,102315_7_2.jpg,39.102
GazeRoi+GlobalThumb,102315_7_4.jpg,38.340
GazeRoi+GlobalThumb,102315_7_5.jpg,38.789
GazeRoi+GlobalThumb,102315_7_6.jpg,37.265
GazeRoi+GlobalThumb,102315_7_7.jpg,38.450
GazeRoi+GlobalThumb,102315_7_8.jpg,37.675
GazeRoi+GlobalThumb,102315_7_9.jpg,38.401
GazeRoi+GlobalThumb,102319_102_1.jpg,37.582
GazeRoi+GlobalThumb,102319_102_2.jpg,39.361
GazeRoi+GlobalThumb,102319_102_3.jpg,39.782
GazeRoi+GlobalThumb,102330_93_1.jpg,37.822
GazeRoi+GlobalThumb,102330_93_2.jpg,39.152
GazeRoi+GlobalThumb,102348_93_1.jpg,38.728
GazeRoi+GlobalThumb,102420_97_1.jpg,38.463
GazeRoi+GlobalThumb,102420_97_2.jpg,37.326
GazeRoi+GlobalThumb,102420_97_3.jpg,39.105
GazeRoi+GlobalThumb,102420_97_4.jpg,38.240
GazeRoi+GlobalThumb,102420_97_5.jpg,39.748
GazeRoi+GlobalThumb,102420_97_6.jpg,37.364
GazeRoi+GlobalThumb,102439_36_1.jpg,37.485
GazeRoi+GlobalThumb,102439_36_2.jpg,37.012
GazeRoi+GlobalThumb,102451_21_1.jpg,38.418
GazeRoi+GlobalThumb,102451_21_2.jpg,38.278
GazeRoi+GlobalThumb,102451_21_3.jpg,38.731
GazeRoi+GlobalThumb,102451_21_4.jpg,38.660
GazeRoi+GlobalThumb,102459_26_1.jpg,38.941
GazeRoi+GlobalThumb,102459_26_2.jpg,37.020
GazeRoi+GlobalThumb,102459_26_3.jpg,38.735
GazeRoi+GlobalThumb,102461_43_1.jpg,39.550
GazeRoi+GlobalThumb,102461_43_2.jpg,38.265
GazeRoi+GlobalThumb,102461_43_3.jpg,37.519
GazeRoi+GlobalThumb,102461_43_4.jpg,37.407
GazeRoi+GlobalThumb,102461_43_5.jpg,38.395
GazeRoi+GlobalThumb,102461_43_6.jpg,38.035
GazeRoi+GlobalThumb,102478_25_1.jpg,39.938
GazeRoi+GlobalThumb,102478_25_2.jpg,37.175
GazeRoi+GlobalThumb,102478_25_3.jpg,38.628
GazeRoi+GlobalThumb,102478_25_4.jpg,38.201
GazeRoi+GlobalThumb,102488_107_1.jpg,39.888
GazeRoi+GlobalThumb,102488_107_2.jpg,36.944
GazeRoi+GlobalThumb,102517_25_1.jpg,37.934
GazeRoi+GlobalThumb,102517_25_2.jpg,37.579
GazeRoi+GlobalThumb,102550_64_1.jpg,41.370
GazeRoi+GlobalThumb,102550_64_2.jpg,38.166
GazeRoi+GlobalThumb,102550_64_3.jpg,38.589
GazeRoi+GlobalThumb,102550_64_4.jpg,38.105
GazeRoi+GlobalThumb,10256_93_1.jpg,37.104
GazeRoi+GlobalThumb,10256_93_2.jpg,37.196
GazeRoi+GlobalThumb,10256_93_all.jpg,36.948
GazeRoi+GlobalThumb,102589_74_1.jpg,39.706
GazeRoi+GlobalThumb,102589_74_2.jpg,41.242
GazeRoi+GlobalThumb,102589_74_all.jpg,40.771
GazeRoi+GlobalThumb,1025_78_1.jpg,37.687
GazeRoi+GlobalThumb,1025_78_3.jpg,37.384
GazeRoi+GlobalThumb,1025_78_4.jpg,37.802
GazeRoi+GlobalThumb,102604_39_1.jpg,38.687
GazeRoi+GlobalThumb,102604_39_2.jpg,37.462
GazeRoi+GlobalThumb,102604_39_3.jpg,37.731
GazeRoi+GlobalThumb,102669_92_1.jpg,41.148
GazeRoi+GlobalThumb,102669_92_2.jpg,39.515
GazeRoi+GlobalThumb,102669_92_3.jpg,39.115
GazeRoi+GlobalThumb,102669_92_4.jpg,37.803
GazeRoi+GlobalThumb,102669_92_5.jpg,39.556
GazeRoi+GlobalThumb,102706_24_1.jpg,38.446
GazeRoi+GlobalThumb,102706_24_all.jpg,39.096
GazeRoi+GlobalThumb,10276_6_1.jpg,39.817
GazeRoi+GlobalThumb,10276_6_2.jpg,39.636
GazeRoi+GlobalThumb,102778_75_1.jpg,38.404
GazeRoi+GlobalThumb,102778_75_2.jpg,57.378
GazeRoi+GlobalThumb,102778_75_3.jpg,37.692
GazeRoi+GlobalThumb,102778_75_all.jpg,39.756
GazeRoi+GlobalThumb,102834_79_1.jpg,37.951
GazeRoi+GlobalThumb,102834_79_2.jpg,38.247
GazeRoi+GlobalThumb,102834_79_3.jpg,39.720
GazeRoi+GlobalThumb,102834_79_4.jpg,40.424
GazeRoi+GlobalThumb,102834_79_5.jpg,37.952
GazeRoi+GlobalThumb,102837_39_1.jpg,39.541
GazeRoi+GlobalThumb,102837_39_2.jpg,37.895
GazeRoi+GlobalThumb,102837_39_3.jpg,37.361
GazeRoi+GlobalThumb,102929_45_1.jpg,39.513
GazeRoi+GlobalThumb,102929_45_2.jpg,38.876
GazeRoi+GlobalThumb,102929_45_3.jpg,37.455
GazeRoi+GlobalThumb,102929_45_4.jpg,37.602
GazeRoi+GlobalThumb,102942_88_1.jpg,40.939
GazeRoi+GlobalThumb,102942_88_2.jpg,39.468
GazeRoi+GlobalThumb,102942_88_3.jpg,42.117
GazeRoi+GlobalThumb,102942_88_4.jpg,37.475
GazeRoi+GlobalThumb,102968_80_1.jpg,37.501
GazeRoi+GlobalThumb,102968_80_2.jpg,39.347
GazeRoi+GlobalThumb,102968_80_3.jpg,43.065
GazeRoi+GlobalThumb,103017_2_1.jpg,38.206
GazeRoi+GlobalThumb,103017_2_2.jpg,39.355
GazeRoi+GlobalThumb,103017_2_all.jpg,37.901
GazeRoi+GlobalThumb,103018_67_1.jpg,41.572
GazeRoi+GlobalThumb,103018_67_2.jpg,38.615
GazeRoi+GlobalThumb,103018_67_3.jpg,38.210
GazeRoi+GlobalThumb,103018_67_4.jpg,40.535
GazeRoi+GlobalThumb,103018_67_5.jpg,42.119
GazeRoi+GlobalThumb,103033_1_1.jpg,37.593
GazeRoi+GlobalThumb,103033_1_3.jpg,37.185
GazeRoi+GlobalThumb,103033_1_4.jpg,38.373
GazeRoi+GlobalThumb,103033_1_5.jpg,38.234
GazeRoi+GlobalThumb,103119_1_1.jpg,40.487
GazeRoi+GlobalThumb,103119_1_2.jpg,39.193
GazeRoi+GlobalThumb,103119_1_3.jpg,38.294
GazeRoi+GlobalThumb,103119_1_4.jpg,38.937
GazeRoi+GlobalThumb,103127_78_1.jpg,39.214
GazeRoi+GlobalThumb,103127_78_2.jpg,37.877
GazeRoi+GlobalThumb,103127_78_3.jpg,37.391
GazeRoi+GlobalThumb,103219_79_1.jpg,38.508
GazeRoi+GlobalThumb,103219_79_2.jpg,38.682
GazeRoi+GlobalThumb,103219_79_3.jpg,37.293
GazeRoi+GlobalThumb,10321_93_1.jpg,37.575
GazeRoi+GlobalThumb,10321_93_2.jpg,39.952
GazeRoi+GlobalThumb,10321_93_3.jpg,36.953
GazeRoi+GlobalThumb,103223_62_1.jpg,37.697
GazeRoi+GlobalThumb,103223_62_3.jpg,39.534
GazeRoi+GlobalThumb,103223_62_4.jpg,38.838
GazeRoi+GlobalThumb,103223_62_all.jpg,38.536
GazeRoi+GlobalThumb,103234_3_1.jpg,39.779
GazeRoi+GlobalThumb,103234_3_2.jpg,38.259
GazeRoi+GlobalThumb,103234_3_all.jpg,37.964
GazeRoi+GlobalThumb,103255_2_1.jpg,39.126
GazeRoi+GlobalThumb,103255_2_2.jpg,39.433
GazeRoi+GlobalThumb,103255_2_3.jpg,39.258
GazeRoi+GlobalThumb,103255_2_5.jpg,37.420
GazeRoi+GlobalThumb,103307_77_1.jpg,37.932
GazeRoi+GlobalThumb,103307_77_2.jpg,39.919
GazeRoi+GlobalThumb,103307_77_3.jpg,37.523
GazeRoi+GlobalThumb,103332_80_1.jpg,37.315
GazeRoi+GlobalThumb,103341_78_1.jpg,39.493
GazeRoi+GlobalThumb,103341_78_2.jpg,38.307
GazeRoi+GlobalThumb,103348_68_1.jpg,38.633
GazeRoi+GlobalThumb,103348_68_2.jpg,39.359
GazeRoi+GlobalThumb,103348_68_3.jpg,38.028
GazeRoi+GlobalThumb,103379_9_1.jpg,38.627
GazeRoi+GlobalThumb,103379_9_2.jpg,37.721
GazeRoi+GlobalThumb,103379_9_all.jpg,37.236
GazeRoi+GlobalThumb,103386_95_1.jpg,39.182
GazeRoi+GlobalThumb,103386_95_2.jpg,38.332
GazeRoi+GlobalThumb,103386_95_3.jpg,39.553
GazeRoi+GlobalThumb,103386_95_4.jpg,37.544
GazeRoi+GlobalThumb,103390_25_1.jpg,37.849
GazeRoi+GlobalThumb,103390_25_2.jpg,39.834
GazeRoi+GlobalThumb,103390_25_3.jpg,39.351
GazeRoi+GlobalThumb,103393_8_1.jpg,38.504
GazeRoi+GlobalThumb,103393_8_2.jpg,38.266
GazeRoi+GlobalThumb,103393_8_3.jpg,38.464
GazeRoi+GlobalThumb,103393_8_4.jpg,40.378
GazeRoi+GlobalThumb,103414_74_1.jpg,38.218
GazeRoi+GlobalThumb,103414_74_2.jpg,37.606
GazeRoi+GlobalThumb,103414_74_3.jpg,40.699
GazeRoi+GlobalThumb,103414_74_4.jpg,38.083
GazeRoi+GlobalThumb,103427_13_1.jpg,38.250
GazeRoi+GlobalThumb,103427_13_2.jpg,39.435
GazeRoi+GlobalThumb,103427_13_3.jpg,38.900
GazeRoi+GlobalThumb,103427_13_all.jpg,37.849
GazeRoi+GlobalThumb,103430_77_1.jpg,41.290
GazeRoi+GlobalThumb,103430_77_2.jpg,41.870
GazeRoi+GlobalThumb,103520_6_1.jpg,39.157
GazeRoi+GlobalThumb,103520_6_all.jpg,38.351
GazeRoi+GlobalThumb,103536_27_1.jpg,39.745
GazeRoi+GlobalThumb,103536_27_2.jpg,38.598
GazeRoi+GlobalThumb,103536_27_3.jpg,38.435
GazeRoi+GlobalThumb,103566_20_1.jpg,40.174
GazeRoi+GlobalThumb,103566_20_2.jpg,39.671
GazeRoi+GlobalThumb,103566_20_3.jpg,37.942
GazeRoi+GlobalThumb,10358_36_1.jpg,37.262
GazeRoi+GlobalThumb,10358_36_2.jpg,39.245
GazeRoi+GlobalThumb,10358_36_3.jpg,38.209
GazeRoi+GlobalThumb,10358_36_4.jpg,39.359
GazeRoi+GlobalThumb,10358_36_all.jpg,38.874
GazeRoi+GlobalThumb,103612_107_1.jpg,39.523
GazeRoi+GlobalThumb,103612_107_3.jpg,40.124
GazeRoi+GlobalThumb,103667_36_1.jpg,39.927
GazeRoi+GlobalThumb,103667_36_2.jpg,37.430
GazeRoi+GlobalThumb,103667_36_3.jpg,37.506
GazeRoi+GlobalThumb,103667_36_4.jpg,38.900
GazeRoi+GlobalThumb,103667_36_5.jpg,40.712
GazeRoi+GlobalThumb,103667_36_6.jpg,38.117
GazeRoi+GlobalThumb,103720_43_1.jpg,39.224
GazeRoi+GlobalThumb,103720_43_2.jpg,38.451
GazeRoi+GlobalThumb,103720_43_3.jpg,39.979
GazeRoi+GlobalThumb,103720_43_4.jpg,37.854
GazeRoi+GlobalThumb,103720_43_5.jpg,37.282
GazeRoi+GlobalThumb,103720_43_6.jpg,38.753
GazeRoi+GlobalThumb,103720_43_7.jpg,37.004
GazeRoi+GlobalThumb,103730_27_1.jpg,36.896
GazeRoi+GlobalThumb,103730_27_2.jpg,37.871
GazeRoi+GlobalThumb,103730_27_3.jpg,38.873
GazeRoi+GlobalThumb,103746_82_1.jpg,37.975
GazeRoi+GlobalThumb,103746_82_2.jpg,42.355
GazeRoi+GlobalThumb,103746_82_3.jpg,37.512
GazeRoi+GlobalThumb,103746_82_4.jpg,37.251
GazeRoi+GlobalThumb,103746_82_5.jpg,37.780
GazeRoi+GlobalThumb,103746_82_6.jpg,38.211
GazeRoi+GlobalThumb,103757_8_1.jpg,39.776
GazeRoi+GlobalThumb,103757_8_2.jpg,38.897
GazeRoi+GlobalThumb,103757_8_3.jpg,37.840
GazeRoi+GlobalThumb,103804_94_1.jpg,39.574
GazeRoi+GlobalThumb,103804_94_2.jpg,37.813
GazeRoi+GlobalThumb,103806_33_1.jpg,36.855
GazeRoi+GlobalThumb,103806_33_2.jpg,38.993
GazeRoi+GlobalThumb,103806_33_3.jpg,37.772
