technique,image_id,time_ms
GazeRoi+GlobalThumb,101882_1_1.jpg,38.527
GazeRoi+GlobalThumb,101882_1_2.jpg,40.676
GazeRoi+GlobalThumb,101882_1_4.jpg,40.357
GazeRoi+GlobalThumb,101882_1_5.jpg,58.536
GazeRoi+GlobalThumb,101895_60_1.jpg,63.997
GazeRoi+GlobalThumb,101895_60_2.jpg,39.470
GazeRoi+GlobalThumb,101931_8_1.jpg,42.875
GazeRoi+GlobalThumb,101931_8_2.jpg,44.563
GazeRoi+GlobalThumb,101931_8_3.jpg,40.130
GazeRoi+GlobalThumb,101931_8_all.jpg,37.481
GazeRoi+GlobalThumb,101952_6_1.jpg,37.477
GazeRoi+GlobalThumb,101952_6_2.jpg,45.396
GazeRoi+GlobalThumb,101952_6_3.jpg,38.031
GazeRoi+GlobalThumb,101952_6_4.jpg,38.130
GazeRoi+GlobalThumb,101952_6_all.jpg,39.248
GazeRoi+GlobalThumb,101985_50_1.jpg,37.164
GazeRoi+GlobalThumb,101985_50_2.jpg,37.781
GazeRoi+GlobalThumb,101985_50_3.jpg,38.098
GazeRoi+GlobalThumb,101985_50_4.jpg,38.808
GazeRoi+GlobalThumb,102004_69_1.jpg,38.770
GazeRoi+GlobalThumb,102004_69_2.jpg,38.383
GazeRoi+GlobalThumb,102004_69_3.jpg,39.313
GazeRoi+GlobalThumb,102004_69_4.jpg,40.253
GazeRoi+GlobalThumb,102029_121_1.jpg,45.681
GazeRoi+GlobalThumb,102029_121_2.jpg,37.654
GazeRoi+GlobalThumb,102029_121_3.jpg,38.981
GazeRoi+GlobalThumb,102029_121_4.jpg,38.072
GazeRoi+GlobalThumb,10211_15_1.jpg,38.219
GazeRoi+GlobalThumb,10211_15_2.jpg,38.408
GazeRoi+GlobalThumb,10211_15_3.jpg,38.261
GazeRoi+GlobalThumb,10211_15_8.jpg,38.408
GazeRoi+GlobalThumb,10219_91_1.jpg,40.901
GazeRoi+GlobalThumb,10219_91_2.jpg,39.084
GazeRoi+GlobalThumb,10219_91_3.jpg,38.116
GazeRoi+GlobalThumb,10219_91_all.jpg,38.534
GazeRoi+GlobalThumb,102210_58_1.jpg,38.562
GazeRoi+GlobalThumb,102210_58_2.jpg,38.585
GazeRoi+GlobalThumb,102210_58_3.jpg,38.046
GazeRoi+GlobalThumb,102210_58_all.jpg,37.924
GazeRoi+GlobalThumb,10222_68_1.jpg,47.949
GazeRoi+GlobalThumb,10222_68_2.jpg,44.868
GazeRoi+GlobalThumb,10222_68_3.jpg,39.198
GazeRoi+GlobalThumb,10222_68_all.jpg,46.065
GazeRoi+GlobalThumb,102240_44_1.jpg,36.941
GazeRoi+GlobalThumb,102240_44_2.jpg,58.809
GazeRoi+GlobalThumb,102240_44_3.jpg,41.269
GazeRoi+GlobalThumb,102240_44_4.jpg,37.685
GazeRoi+GlobalThumb,102300_68_1.jpg,45.742
GazeRoi+GlobalThumb,102300_68_2.jpg,39.782
GazeRoi+GlobalThumb,102300_68_3.jpg,37.963
GazeRoi+GlobalThumb,102307_83_1.jpg,38.295
GazeRoi+GlobalThumb,102307_83_2.jpg,44.919
GazeRoi+GlobalThumb,102307_83_3.jpg,54.043
GazeRoi+GlobalThumb,102307_83_4.jpg,37.889
GazeRoi+GlobalThumb,102307_83_all.jpg,39.117
GazeRoi+GlobalThumb,102315_7_1.jpg,37.583
GazeRoi+GlobalThumb,102315_7_2.jpg,39.445
GazeRoi+GlobalThumb,102315_7_4.jpg,39.404
GazeRoi+GlobalThumb,102315_7_5.jpg,60.392
GazeRoi+GlobalThumb,102315_7_6.jpg,53.672
GazeRoi+GlobalThumb,102315_7_7.jpg,37.667
GazeRoi+GlobalThumb,102315_7_8.jpg,38.399
GazeRoi+GlobalThumb,102315_7_9.jpg,60.419
GazeRoi+GlobalThumb,102319_102_1.jpg,38.037
GazeRoi+GlobalThumb,102319_102_2.jpg,38.193
GazeRoi+GlobalThumb,102319_102_3.jpg,42.521
GazeRoi+GlobalThumb,102330_93_1.jpg,37.566
GazeRoi+GlobalThumb,102330_93_2.jpg,46.008
GazeRoi+GlobalThumb,102348_93_1.jpg,53.390
GazeRoi+GlobalThumb,102420_97_1.jpg,38.212
GazeRoi+GlobalThumb,102420_97_2.jpg,37.656
GazeRoi+GlobalThumb,102420_97_3.jpg,45.240
GazeRoi+GlobalThumb,102420_97_4.jpg,38.715
GazeRoi+GlobalThumb,102420_97_5.jpg,38.857
GazeRoi+GlobalThumb,102420_97_6.jpg,38.277
GazeRoi+GlobalThumb,102439_36_1.jpg,45.628
GazeRoi+GlobalThumb,102439_36_2.jpg,38.917
GazeRoi+GlobalThumb,102451_21_1.jpg,37.685
GazeRoi+GlobalThumb,102451_21_2.jpg,37.570
GazeRoi+GlobalThumb,102451_21_3.jpg,37.925
GazeRoi+GlobalThumb,102451_21_4.jpg,38.363
GazeRoi+GlobalThumb,102459_26_1.jpg,38.756
GazeRoi+GlobalThumb,102459_26_2.jpg,39.373
GazeRoi+GlobalThumb,102459_26_3.jpg,39.073
GazeRoi+GlobalThumb,102461_43_1.jpg,37.997
GazeRoi+GlobalThumb,102461_43_2.jpg,38.576
GazeRoi+GlobalThumb,102461_43_3.jpg,38.771
GazeRoi+GlobalThumb,102461_43_4.jpg,39.120
GazeRoi+GlobalThumb,102461_43_5.jpg,44.935
GazeRoi+GlobalThumb,102461_43_6.jpg,50.002
GazeRoi+GlobalThumb,102478_25_1.jpg,58.523
GazeRoi+GlobalThumb,102478_25_2.jpg,42.084
GazeRoi+GlobalThumb,102478_25_3.jpg,45.869
GazeRoi+GlobalThumb,102478_25_4.jpg,39.919
GazeRoi+GlobalThumb,102488_107_1.jpg,38.372
GazeRoi+GlobalThumb,102488_107_2.jpg,54.285
GazeRoi+GlobalThumb,102517_25_1.jpg,37.354
GazeRoi+GlobalThumb,102517_25_2.jpg,46.318
GazeRoi+GlobalThumb,102550_64_1.jpg,38.460
GazeRoi+GlobalThumb,102550_64_2.jpg,39.109
GazeRoi+GlobalThumb,102550_64_3.jpg,39.152
GazeRoi+GlobalThumb,102550_64_4.jpg,37.728
GazeRoi+GlobalThumb,10256_93_1.jpg,38.390
GazeRoi+GlobalThumb,10256_93_2.jpg,38.807
GazeRoi+GlobalThumb,10256_93_all.jpg,38.519
GazeRoi+GlobalThumb,102589_74_1.jpg,51.211
GazeRoi+GlobalThumb,102589_74_2.jpg,49.048
GazeRoi+GlobalThumb,102589_74_all.jpg,39.122
GazeRoi+GlobalThumb,1025_78_1.jpg,38.492
GazeRoi+GlobalThumb,1025_78_3.jpg,45.342
GazeRoi+GlobalThumb,1025_78_4.jpg,38.367
GazeRoi+GlobalThumb,102604_39_1.jpg,37.612
GazeRoi+GlobalThumb,102604_39_2.jpg,37.810
GazeRoi+GlobalThumb,102604_39_3.jpg,53.827
GazeRoi+GlobalThumb,102669_92_1.jpg,38.566
GazeRoi+GlobalThumb,102669_92_2.jpg,38.061
GazeRoi+GlobalThumb,102669_92_3.jpg,40.242
GazeRoi+GlobalThumb,102669_92_4.jpg,37.719
GazeRoi+GlobalThumb,102669_92_5.jpg,37.738
GazeRoi+GlobalThumb,102706_24_1.jpg,38.212
GazeRoi+GlobalThumb,102706_24_all.jpg,38.581
GazeRoi+GlobalThumb,10276_6_1.jpg,47.458
GazeRoi+GlobalThumb,10276_6_2.jpg,38.897
GazeRoi+GlobalThumb,102778_75_1.jpg,37.961
GazeRoi+GlobalThumb,102778_75_2.jpg,39.310
GazeRoi+GlobalThumb,102778_75_3.jpg,60.293
GazeRoi+GlobalThumb,102778_75_all.jpg,45.968
GazeRoi+GlobalThumb,102834_79_1.jpg,39.183
GazeRoi+GlobalThumb,102834_79_2.jpg,54.176
GazeRoi+GlobalThumb,102834_79_3.jpg,38.730
GazeRoi+GlobalThumb,102834_79_4.jpg,38.316
GazeRoi+GlobalThumb,102834_79_5.jpg,54.542
GazeRoi+GlobalThumb,102837_39_1.jpg,56.320
GazeRoi+GlobalThumb,102837_39_2.jpg,51.757
GazeRoi+GlobalThumb,102837_39_3.jpg,37.815
GazeRoi+GlobalThumb,102929_45_1.jpg,37.658
GazeRoi+GlobalThumb,102929_45_2.jpg,38.675
GazeRoi+GlobalThumb,102929_45_3.jpg,46.656
GazeRoi+GlobalThumb,102929_45_4.jpg,37.320
GazeRoi+GlobalThumb,102942_88_1.jpg,39.401
GazeRoi+GlobalThumb,102942_88_2.jpg,44.864
GazeRoi+GlobalThumb,102942_88_3.jpg,39.428
GazeRoi+GlobalThumb,102942_88_4.jpg,37.901
GazeRoi+GlobalThumb,102968_80_1.jpg,38.422
GazeRoi+GlobalThumb,102968_80_2.jpg,40.438
GazeRoi+GlobalThumb,102968_80_3.jpg,44.509
GazeRoi+GlobalThumb,103017_2_1.jpg,47.271
GazeRoi+GlobalThumb,103017_2_2.jpg,38.366
GazeRoi+GlobalThumb,103017_2_all.jpg,61.433
GazeRoi+GlobalThumb,103018_67_1.jpg,38.973
GazeRoi+GlobalThumb,103018_67_2.jpg,48.334
GazeRoi+GlobalThumb,103018_67_3.jpg,39.224
GazeRoi+GlobalThumb,103018_67_4.jpg,37.831
GazeRoi+GlobalThumb,103018_67_5.jpg,45.337
GazeRoi+GlobalThumb,103033_1_1.jpg,38.379
GazeRoi+GlobalThumb,103033_1_3.jpg,37.777
GazeRoi+GlobalThumb,103033_1_4.jpg,39.002
GazeRoi+GlobalThumb,103033_1_5.jpg,39.168
GazeRoi+GlobalThumb,103119_1_1.jpg,38.882
GazeRoi+GlobalThumb,103119_1_2.jpg,41.777
GazeRoi+GlobalThumb,103119_1_3.jpg,42.756
GazeRoi+GlobalThumb,103119_1_4.jpg,41.985
GazeRoi+GlobalThumb,103127_78_1.jpg,37.634
GazeRoi+GlobalThumb,103127_78_2.jpg,38.370
GazeRoi+GlobalThumb,103127_78_3.jpg,37.503
GazeRoi+GlobalThumb,103219_79_1.jpg,41.748
GazeRoi+GlobalThumb,103219_79_2.jpg,42.322
GazeRoi+GlobalThumb,103219_79_3.jpg,59.000
GazeRoi+GlobalThumb,10321_93_1.jpg,38.001
GazeRoi+GlobalThumb,10321_93_2.jpg,39.389
GazeRoi+GlobalThumb,10321_93_3.jpg,38.477
GazeRoi+GlobalThumb,103223_62_1.jpg,38.481
GazeRoi+GlobalThumb,103223_62_3.jpg,37.693
GazeRoi+GlobalThumb,103223_62_4.jpg,39.079
GazeRoi+GlobalThumb,103223_62_all.jpg,45.509
GazeRoi+GlobalThumb,103234_3_1.jpg,46.465
GazeRoi+GlobalThumb,103234_3_2.jpg,38.541
GazeRoi+GlobalThumb,103234_3_all.jpg,45.514
GazeRoi+GlobalThumb,103255_2_1.jpg,39.212
GazeRoi+GlobalThumb,103255_2_2.jpg,38.245
GazeRoi+GlobalThumb,103255_2_3.jpg,47.688
GazeRoi+GlobalThumb,103255_2_5.jpg,48.668
GazeRoi+GlobalThumb,103307_77_1.jpg,61.362
GazeRoi+GlobalThumb,103307_77_2.jpg,38.593
GazeRoi+GlobalThumb,103307_77_3.jpg,41.127
GazeRoi+GlobalThumb,103332_80_1.jpg,38.434
GazeRoi+GlobalThumb,103341_78_1.jpg,37.477
GazeRoi+GlobalThumb,103341_78_2.jpg,38.057
GazeRoi+GlobalThumb,103348_68_1.jpg,39.924
GazeRoi+GlobalThumb,103348_68_2.jpg,37.671
GazeRoi+GlobalThumb,103348_68_3.jpg,53.699
GazeRoi+GlobalThumb,103379_9_1.jpg,53.511
GazeRoi+GlobalThumb,103379_9_2.jpg,39.624
GazeRoi+GlobalThumb,103379_9_all.jpg,39.316
GazeRoi+GlobalThumb,103386_95_1.jpg,38.196
GazeRoi+GlobalThumb,103386_95_2.jpg,47.034
GazeRoi+GlobalThumb,103386_95_3.jpg,38.290
GazeRoi+GlobalThumb,103386_95_4.jpg,52.468
GazeRoi+GlobalThumb,103390_25_1.jpg,38.151
GazeRoi+GlobalThumb,103390_25_2.jpg,39.334
GazeRoi+GlobalThumb,103390_25_3.jpg,48.829
GazeRoi+GlobalThumb,103393_8_1.jpg,56.793
GazeRoi+GlobalThumb,103393_8_2.jpg,42.477
GazeRoi+GlobalThumb,103393_8_3.jpg,47.839
GazeRoi+GlobalThumb,103393_8_4.jpg,47.028
GazeRoi+GlobalThumb,103414_74_1.jpg,41.174
GazeRoi+GlobalThumb,103414_74_2.jpg,52.357
GazeRoi+GlobalThumb,103414_74_3.jpg,46.794
GazeRoi+GlobalThumb,103414_74_4.jpg,68.793
GazeRoi+GlobalThumb,103427_13_1.jpg,38.590
GazeRoi+GlobalThumb,103427_13_2.jpg,38.000
GazeRoi+GlobalThumb,103427_13_3.jpg,46.555
GazeRoi+GlobalThumb,103427_13_all.jpg,49.531
GazeRoi+GlobalThumb,103430_77_1.jpg,45.807
GazeRoi+GlobalThumb,103430_77_2.jpg,39.641
GazeRoi+GlobalThumb,103520_6_1.jpg,38.275
GazeRoi+GlobalThumb,103520_6_all.jpg,39.614
GazeRoi+GlobalThumb,103536_27_1.jpg,46.485
GazeRoi+GlobalThumb,103536_27_2.jpg,40.816
GazeRoi+GlobalThumb,103536_27_3.jpg,37.458
GazeRoi+GlobalThumb,103566_20_1.jpg,37.787
GazeRoi+GlobalThumb,103566_20_2.jpg,38.015
GazeRoi+GlobalThumb,103566_20_3.jpg,38.536
GazeRoi+GlobalThumb,10358_36_1.jpg,39.359
GazeRoi+GlobalThumb,10358_36_2.jpg,38.238
GazeRoi+GlobalThumb,10358_36_3.jpg,39.238
GazeRoi+GlobalThumb,10358_36_4.jpg,38.989
GazeRoi+GlobalThumb,10358_36_all.jpg,37.980
GazeRoi+GlobalThumb,103612_107_1.jpg,41.817
GazeRoi+GlobalThumb,103612_107_3.jpg,42.663
GazeRoi+GlobalThumb,103667_36_1.jpg,40.569
GazeRoi+GlobalThumb,103667_36_2.jpg,37.598
GazeRoi+GlobalThumb,103667_36_3.jpg,37.810
GazeRoi+GlobalThumb,103667_36_4.jpg,39.696
GazeRoi+GlobalThumb,103667_36_5.jpg,37.964
GazeRoi+GlobalThumb,103667_36_6.jpg,40.078
GazeRoi+GlobalThumb,103720_43_1.jpg,38.619
GazeRoi+GlobalThumb,103720_43_2.jpg,38.863
GazeRoi+GlobalThumb,103720_43_3.jpg,37.693
GazeRoi+GlobalThumb,103720_43_4.jpg,39.890
GazeRoi+GlobalThumb,103720_43_5.jpg,38.077
GazeRoi+GlobalThumb,103720_43_6.jpg,38.918
GazeRoi+GlobalThumb,103720_43_7.jpg,47.551
GazeRoi+GlobalThumb,103730_27_1.jpg,40.088
GazeRoi+GlobalThumb,103730_27_2.jpg,38.629
GazeRoi+GlobalThumb,103730_27_3.jpg,37.974
GazeRoi+GlobalThumb,103746_82_1.jpg,41.819
GazeRoi+GlobalThumb,103746_82_2.jpg,39.101
GazeRoi+GlobalThumb,103746_82_3.jpg,37.846
GazeRoi+GlobalThumb,103746_82_4.jpg,39.130
GazeRoi+GlobalThumb,103746_82_5.jpg,39.011
GazeRoi+GlobalThumb,103746_82_6.jpg,37.805
GazeRoi+GlobalThumb,103757_8_1.jpg,39.987
GazeRoi+GlobalThumb,103757_8_2.jpg,37.758
GazeRoi+GlobalThumb,103757_8_3.jpg,37.476
GazeRoi+GlobalThumb,103804_94_1.jpg,38.294
GazeRoi+GlobalThumb,103804_94_2.jpg,46.140
GazeRoi+GlobalThumb,103806_33_1.jpg,53.338
GazeRoi+GlobalThumb,103806_33_2.jpg,37.570
GazeRoi+GlobalThumb,103806_33_3.jpg,52.996
GazeRoi+GlobalThumb,103806_33_4.jpg,40.622
GazeRoi+GlobalThumb,103806_33_5.jpg,39.081
GazeRoi+GlobalThumb,103839_45_1.jpg,50.998
GazeRoi+GlobalThumb,103839_45_2.jpg,42.992
GazeRoi+GlobalThumb,103839_45_3.jpg,38.187
GazeRoi+GlobalThumb,103839_45_4.jpg,37.552
GazeRoi+GlobalThumb,103841_33_1.jpg,37.305
GazeRoi+GlobalThumb,103841_33_2.jpg,38.514
GazeRoi+GlobalThumb,103841_33_all.jpg,59.821
GazeRoi+GlobalThumb,103856_82_1.jpg,73.371
GazeRoi+GlobalThumb,103856_82_2.jpg,44.334
GazeRoi+GlobalThumb,103856_82_3.jpg,49.960
GazeRoi+GlobalThumb,103865_92_1.jpg,45.280
GazeRoi+GlobalThumb,103865_92_2.jpg,42.855
GazeRoi+GlobalThumb,103865_92_3.jpg,39.900
GazeRoi+GlobalThumb,103865_92_4.jpg,38.093
GazeRoi+GlobalThumb,103865_92_all.jpg,39.015
GazeRoi+GlobalThumb,103897_13_1.jpg,38.992
GazeRoi+GlobalThumb,103897_13_2.jpg,44.904
GazeRoi+GlobalThumb,103897_13_all.jpg,37.447
GazeRoi+GlobalThumb,104015_28_1.jpg,40.371
GazeRoi+GlobalThumb,104015_28_2.jpg,38.255
GazeRoi+GlobalThumb,104015_28_4.jpg,45.868
GazeRoi+GlobalThumb,104026_8_1.jpg,38.379
GazeRoi+GlobalThumb,104026_8_2.jpg,38.113
GazeRoi+GlobalThumb,104026_8_3.jpg,47.050
GazeRoi+GlobalThumb,104026_8_all.jpg,39.017
GazeRoi+GlobalThumb,104052_88_1.jpg,39.460
GazeRoi+GlobalThumb,104052_88_2.jpg,38.844
GazeRoi+GlobalThumb,104052_88_3.jpg,37.406
GazeRoi+GlobalThumb,104052_88_4.jpg,38.186
GazeRoi+GlobalThumb,104052_88_5.jpg,37.418
GazeRoi+GlobalThumb,104053_9_1.jpg,37.748
GazeRoi+GlobalThumb,104053_9_2.jpg,39.011
GazeRoi+GlobalThumb,104053_9_3.jpg,39.152
GazeRoi+GlobalThumb,104053_9_4.jpg,38.038
GazeRoi+GlobalThumb,104081_107_1.jpg,38.630
GazeRoi+GlobalThumb,104081_107_2.jpg,39.150
GazeRoi+GlobalThumb,104081_107_3.jpg,38.048
GazeRoi+GlobalThumb,104081_107_4.jpg,38.851
GazeRoi+GlobalThumb,104081_107_all.jpg,51.478
GazeRoi+GlobalThumb,104142_39_1.jpg,47.354
GazeRoi+GlobalThumb,104142_39_2.jpg,38.285
GazeRoi+GlobalThumb,104142_39_3.jpg,39.292
GazeRoi+GlobalThumb,104142_39_4.jpg,37.637
GazeRoi+GlobalThumb,104142_39_5.jpg,37.467
GazeRoi+GlobalThumb,104172_8_1.jpg,53.941
GazeRoi+GlobalThumb,104172_8_2.jpg,61.940
GazeRoi+GlobalThumb,104172_8_all.jpg,37.230
GazeRoi+GlobalThumb,104265_78_1.jpg,45.804
GazeRoi+GlobalThumb,104265_78_3.jpg,38.004
GazeRoi+GlobalThumb,104265_78_4.jpg,39.895
GazeRoi+GlobalThumb,104299_20_1.jpg,38.172
GazeRoi+GlobalThumb,104299_20_2.jpg,37.931
GazeRoi+GlobalThumb,104304_66_1.jpg,39.483
GazeRoi+GlobalThumb,104304_66_2.jpg,53.059
GazeRoi+GlobalThumb,104304_66_3.jpg,62.931
GazeRoi+GlobalThumb,104304_66_4.jpg,42.629
GazeRoi+GlobalThumb,104327_85_1.jpg,54.830
GazeRoi+GlobalThumb,104327_85_2.jpg,39.373
GazeRoi+GlobalThumb,104327_85_3.jpg,47.485
GazeRoi+GlobalThumb,104327_85_4.jpg,38.315
GazeRoi+GlobalThumb,104345_78_1.jpg,37.408
GazeRoi+GlobalThumb,104345_78_2.jpg,38.139
GazeRoi+GlobalThumb,104345_78_all.jpg,44.622
GazeRoi+GlobalThumb,104349_66_1.jpg,37.768
GazeRoi+GlobalThumb,104349_66_2.jpg,38.630
GazeRoi+GlobalThumb,104349_66_3.jpg,38.069
GazeRoi+GlobalThumb,104349_66_4.jpg,39.519
GazeRoi+GlobalThumb,104384_19_1.jpg,37.543
GazeRoi+GlobalThumb,104384_19_2.jpg,39.582
GazeRoi+GlobalThumb,104384_19_3.jpg,39.720
GazeRoi+GlobalThumb,104384_19_all.jpg,37.361
GazeRoi+GlobalThumb,104397_34_1.jpg,39.457
GazeRoi+GlobalThumb,104397_34_2.jpg,37.584
GazeRoi+GlobalThumb,104397_34_3.jpg,45.816
GazeRoi+GlobalThumb,104397_34_all.jpg,55.258
GazeRoi+GlobalThumb,104408_72_1.jpg,40.775
GazeRoi+GlobalThumb,104408_72_2.jpg,37.925
GazeRoi+GlobalThumb,104408_72_all.jpg,38.311
GazeRoi+GlobalThumb,104416_24_1.jpg,37.168
GazeRoi+GlobalThumb,104416_24_2.jpg,46.289
GazeRoi+GlobalThumb,104416_24_3.jpg,39.897
GazeRoi+GlobalThumb,104452_6_1.jpg,38.703
GazeRoi+GlobalThumb,104452_6_2.jpg,58.527
GazeRoi+GlobalThumb,104452_6_3.jpg,38.943
GazeRoi+GlobalThumb,104452_6_4.jpg,48.148
GazeRoi+GlobalThumb,104466_25_1.jpg,42.816
GazeRoi+GlobalThumb,104466_25_2.jpg,60.332
GazeRoi+GlobalThumb,104466_25_3.jpg,38.838
GazeRoi+GlobalThumb,104466_25_4.jpg,37.498
GazeRoi+GlobalThumb,104494_39_1.jpg,37.612
GazeRoi+GlobalThumb,104494_39_3.jpg,39.095
GazeRoi+GlobalThumb,104494_39_4.jpg,38.068
GazeRoi+GlobalThumb,104494_39_5.jpg,38.042
GazeRoi+GlobalThumb,104495_34_1.jpg,39.111
GazeRoi+GlobalThumb,104495_34_2.jpg,60.408
GazeRoi+GlobalThumb,104495_34_3.jpg,38.105
GazeRoi+GlobalThumb,104495_34_4.jpg,39.634
GazeRoi+GlobalThumb,104495_34_all.jpg,37.448
GazeRoi+GlobalThumb,104509_1_1.jpg,38.240
GazeRoi+GlobalThumb,104509_1_2.jpg,37.760
GazeRoi+GlobalThumb,104543_105_1.jpg,38.940
GazeRoi+GlobalThumb,104550_7_1.jpg,38.766
GazeRoi+GlobalThumb,104550_7_2.jpg,37.474
GazeRoi+GlobalThumb,104550_7_3.jpg,45.624
GazeRoi+GlobalThumb,104550_7_4.jpg,41.094
GazeRoi+GlobalThumb,104556_37_1.jpg,37.465
GazeRoi+GlobalThumb,104556_37_2.jpg,38.392
GazeRoi+GlobalThumb,104556_37_3.jpg,39.017
GazeRoi+GlobalThumb,104564_82_1.jpg,38.301
GazeRoi+GlobalThumb,104564_82_2.jpg,44.441
GazeRoi+GlobalThumb,104564_82_3.jpg,37.796
GazeRoi+GlobalThumb,104568_45_1.jpg,38.742
GazeRoi+GlobalThumb,104568_45_2.jpg,38.972
GazeRoi+GlobalThumb,104568_45_all.jpg,55.365
GazeRoi+GlobalThumb,104594_17_1.jpg,37.852
GazeRoi+GlobalThumb,104594_17_all.jpg,45.581
GazeRoi+GlobalThumb,104610_33_1.jpg,38.463
GazeRoi+GlobalThumb,104610_33_2.jpg,40.031
GazeRoi+GlobalThumb,104610_33_3.jpg,46.940
GazeRoi+GlobalThumb,104610_33_4.jpg,39.335
GazeRoi+GlobalThumb,104610_33_5.jpg,38.318
GazeRoi+GlobalThumb,10466_27_1.jpg,37.458
GazeRoi+GlobalThumb,10466_27_10.jpg,38.307
GazeRoi+GlobalThumb,10466_27_2.jpg,45.903
GazeRoi+GlobalThumb,10466_27_3.jpg,38.586
GazeRoi+GlobalThumb,10466_27_4.jpg,37.850
GazeRoi+GlobalThumb,10466_27_5.jpg,37.359
GazeRoi+GlobalThumb,10466_27_6.jpg,51.785
GazeRoi+GlobalThumb,10466_27_7.jpg,37.435
GazeRoi+GlobalThumb,10466_27_8.jpg,45.380
GazeRoi+GlobalThumb,10466_27_9.jpg,39.466
GazeRoi+GlobalThumb,104691_49_1.jpg,39.487
GazeRoi+GlobalThumb,104691_49_2.jpg,47.663
GazeRoi+GlobalThumb,104691_49_3.jpg,37.726
GazeRoi+GlobalThumb,104691_49_all.jpg,38.397
GazeRoi+GlobalThumb,104711_9_1.jpg,39.044
GazeRoi+GlobalThumb,104711_9_2.jpg,37.772
GazeRoi+GlobalThumb,104711_9_3.jpg,46.338
GazeRoi+GlobalThumb,104711_9_4.jpg,38.960
GazeRoi+GlobalThumb,104711_9_5.jpg,38.194
GazeRoi+GlobalThumb,104756_12_1.jpg,37.641
GazeRoi+GlobalThumb,104756_12_all.jpg,40.166
GazeRoi+GlobalThumb,104808_94_1.jpg,37.529
GazeRoi+GlobalThumb,104808_94_2.jpg,53.005
GazeRoi+GlobalThumb,104808_94_3.jpg,37.745
GazeRoi+GlobalThumb,104808_94_all.jpg,39.513
GazeRoi+GlobalThumb,104829_110_1.jpg,38.802
GazeRoi+GlobalThumb,104829_110_2.jpg,37.291
GazeRoi+GlobalThumb,104842_84_1.jpg,39.463
GazeRoi+GlobalThumb,104842_84_2.jpg,38.619
GazeRoi+GlobalThumb,104842_84_3.jpg,37.386
GazeRoi+GlobalThumb,104842_84_all.jpg,37.546
GazeRoi+GlobalThumb,10484_83_1.jpg,43.441
GazeRoi+GlobalThumb,104879_32_1.jpg,58.771
GazeRoi+GlobalThumb,104879_32_2.jpg,45.312
GazeRoi+GlobalThumb,104879_32_3.jpg,38.636
GazeRoi+GlobalThumb,104891_39_1.jpg,37.611
GazeRoi+GlobalThumb,104891_39_2.jpg,37.561
GazeRoi+GlobalThumb,104891_39_3.jpg,47.811
GazeRoi+GlobalThumb,104891_39_4.jpg,41.072
GazeRoi+GlobalThumb,104891_39_5.jpg,38.289
GazeRoi+GlobalThumb,104891_39_7.jpg,58.072
GazeRoi+GlobalThumb,104900_52_1.jpg,56.039
GazeRoi+GlobalThumb,104900_52_all.jpg,39.556
GazeRoi+GlobalThumb,104906_19_1.jpg,38.501
GazeRoi+GlobalThumb,104906_19_2.jpg,37.777
GazeRoi+GlobalThumb,104906_19_all.jpg,40.941
GazeRoi+GlobalThumb,104930_56_1.jpg,37.662
GazeRoi+GlobalThumb,104930_56_2.jpg,37.706
GazeRoi+GlobalThumb,104930_56_3.jpg,39.000
GazeRoi+GlobalThumb,104930_56_4.jpg,47.240
GazeRoi+GlobalThumb,104965_1_1.jpg,38.976
GazeRoi+GlobalThumb,104965_1_2.jpg,39.084
GazeRoi+GlobalThumb,104965_1_3.jpg,38.670
GazeRoi+GlobalThumb,104974_48_1.jpg,45.435
GazeRoi+GlobalThumb,104974_48_2.jpg,37.331
GazeRoi+GlobalThumb,104977_42_1.jpg,38.354
GazeRoi+GlobalThumb,104977_42_2.jpg,46.366
GazeRoi+GlobalThumb,104977_42_all.jpg,46.225
GazeRoi+GlobalThumb,104980_6_1.jpg,37.765
GazeRoi+GlobalThumb,104980_6_2.jpg,39.369
GazeRoi+GlobalThumb,104980_6_4.jpg,37.258
GazeRoi+GlobalThumb,105027_41_1.jpg,45.420
GazeRoi+GlobalThumb,105027_41_2.jpg,38.934
GazeRoi+GlobalThumb,105027_41_3.jpg,39.063
GazeRoi+GlobalThumb,105040_39_1.jpg,38.710
GazeRoi+GlobalThumb,105040_39_4.jpg,39.709
GazeRoi+GlobalThumb,105040_39_5.jpg,38.765
GazeRoi+GlobalThumb,105055_58_1.jpg,38.361
GazeRoi+GlobalThumb,105055_58_2.jpg,38.601
GazeRoi+GlobalThumb,105055_58_3.jpg,38.631
GazeRoi+GlobalThumb,105055_58_4.jpg,38.754
GazeRoi+GlobalThumb,105066_67_1.jpg,54.293
GazeRoi+GlobalThumb,105066_67_3.jpg,37.908
GazeRoi+GlobalThumb,105066_67_4.jpg,37.488
GazeRoi+GlobalThumb,105066_67_5.jpg,44.852
GazeRoi+GlobalThumb,105096_20_1.jpg,37.807
GazeRoi+GlobalThumb,105096_20_2.jpg,40.712
GazeRoi+GlobalThumb,105096_20_3.jpg,59.221
GazeRoi+GlobalThumb,105096_20_4.jpg,37.471
GazeRoi+GlobalThumb,105096_20_5.jpg,37.583
GazeRoi+GlobalThumb,105114_32_1.jpg,41.144
GazeRoi+GlobalThumb,105114_32_2.jpg,38.010
GazeRoi+GlobalThumb,105139_67_1.jpg,38.333
