technique,image_id,time_ms
Jpeg_Q85,102004_69_4.jpg,0.900
Jpeg_Q85,102029_121_1.jpg,1.111
Jpeg_Q85,102029_121_2.jpg,1.347
Jpeg_Q85,102029_121_3.jpg,1.129
Jpeg_Q85,102029_121_4.jpg,1.126
Jpeg_Q85,10211_15_1.jpg,1.174
Jpeg_Q85,10211_15_2.jpg,1.175
Jpeg_Q85,10211_15_3.jpg,1.171
Jpeg_Q85,10211_15_8.jpg,1.171
Jpeg_Q85,10219_91_1.jpg,1.228
Jpeg_Q85,10219_91_2.jpg,1.357
Jpeg_Q85,10219_91_3.jpg,1.215
Jpeg_Q85,10219_91_all.jpg,1.152
Jpeg_Q85,102210_58_1.jpg,0.891
Jpeg_Q85,102210_58_2.jpg,0.894
Jpeg_Q85,102210_58_3.jpg,0.892
Jpeg_Q85,102210_58_all.jpg,0.896
Jpeg_Q85,10222_68_1.jpg,0.925
Jpeg_Q85,10222_68_2.jpg,0.911
Jpeg_Q85,10222_68_3.jpg,0.919
Jpeg_Q85,10222_68_all.jpg,1.095
Jpeg_Q85,102240_44_1.jpg,1.108
Jpeg_Q85,102240_44_2.jpg,0.966
Jpeg_Q85,102240_44_3.jpg,0.964
Jpeg_Q85,102240_44_4.jpg,1.027
Jpeg_Q85,102300_68_1.jpg,1.065
Jpeg_Q85,102300_68_2.jpg,1.083
Jpeg_Q85,102300_68_3.jpg,1.098
Jpeg_Q85,102307_83_1.jpg,1.097
Jpeg_Q85,102307_83_2.jpg,1.093
Jpeg_Q85,102307_83_3.jpg,1.094
Jpeg_Q85,102307_83_4.jpg,1.096
Jpeg_Q85,102307_83_all.jpg,1.095
Jpeg_Q85,102315_7_1.jpg,0.965
Jpeg_Q85,102315_7_2.jpg,0.954
Jpeg_Q85,102315_7_4.jpg,0.971
Jpeg_Q85,102315_7_5.jpg,1.141
Jpeg_Q85,102315_7_6.jpg,1.027
Jpeg_Q85,102315_7_7.jpg,0.982
Jpeg_Q85,102315_7_8.jpg,1.010
Jpeg_Q85,102315_7_9.jpg,1.026
Jpeg_Q85,102319_102_1.jpg,1.325
Jpeg_Q85,102319_102_2.jpg,1.190
Jpeg_Q85,102319_102_3.jpg,1.099
Jpeg_Q85,102330_93_1.jpg,0.949
Jpeg_Q85,102330_93_2.jpg,0.966
Jpeg_Q85,102348_93_1.jpg,0.909
Jpeg_Q85,102420_97_1.jpg,1.175
Jpeg_Q85,102420_97_2.jpg,1.086
Jpeg_Q85,102420_97_3.jpg,1.033
Jpeg_Q85,102420_97_4.jpg,0.999
Jpeg_Q85,102420_97_5.jpg,1.018
Jpeg_Q85,102420_97_6.jpg,0.998
Jpeg_Q85,102439_36_1.jpg,0.835
Jpeg_Q85,102439_36_2.jpg,0.831
Jpeg_Q85,102451_21_1.jpg,1.097
Jpeg_Q85,102451_21_2.jpg,1.097
Jpeg_Q85,102451_21_3.jpg,1.110
Jpeg_Q85,102451_21_4.jpg,1.112
Jpeg_Q85,102459_26_1.jpg,1.018
Jpeg_Q85,102459_26_2.jpg,0.839
Jpeg_Q85,102459_26_3.jpg,0.900
Jpeg_Q85,102461_43_1.jpg,1.203
Jpeg_Q85,102461_43_2.jpg,1.187
Jpeg_Q85,102461_43_3.jpg,1.202
Jpeg_Q85,102461_43_4.jpg,1.172
Jpeg_Q85,102461_43_5.jpg,1.171
Jpeg_Q85,102461_43_6.jpg,1.173
Jpeg_Q85,102478_25_1.jpg,1.044
Jpeg_Q85,102478_25_2.jpg,1.044
Jpeg_Q85,102478_25_3.jpg,1.139
Jpeg_Q85,102478_25_4.jpg,1.284
Jpeg_Q85,102488_107_1.jpg,1.480
Jpeg_Q85,102488_107_2.jpg,1.112
Jpeg_Q85,102517_25_1.jpg,1.414
Jpeg_Q85,102517_25_2.jpg,1.032
Jpeg_Q85,102550_64_1.jpg,1.035
Jpeg_Q85,102550_64_2.jpg,0.899
Jpeg_Q85,102550_64_3.jpg,0.888
Jpeg_Q85,102550_64_4.jpg,0.876
Jpeg_Q85,10256_93_1.jpg,1.354
Jpeg_Q85,10256_93_2.jpg,1.348
Jpeg_Q85,10256_93_all.jpg,1.346
Jpeg_Q85,102589_74_1.jpg,1.073
Jpeg_Q85,102589_74_2.jpg,1.070
Jpeg_Q85,102589_74_all.jpg,1.073
Jpeg_Q85,1025_78_1.jpg,0.955
Jpeg_Q85,1025_78_3.jpg,0.952
Jpeg_Q85,1025_78_4.jpg,0.958
Jpeg_Q85,102604_39_1.jpg,1.030
Jpeg_Q85,102604_39_2.jpg,1.017
Jpeg_Q85,102604_39_3.jpg,1.019
Jpeg_Q85,102669_92_1.jpg,1.163
Jpeg_Q85,102669_92_2.jpg,1.100
Jpeg_Q85,102669_92_3.jpg,1.161
Jpeg_Q85,102669_92_4.jpg,1.104
Jpeg_Q85,102669_92_5.jpg,1.133
Jpeg_Q85,102706_24_1.jpg,0.832
Jpeg_Q85,102706_24_all.jpg,0.803
Jpeg_Q85,10276_6_1.jpg,1.260
Jpeg_Q85,10276_6_2.jpg,1.279
Jpeg_Q85,102778_75_1.jpg,1.028
Jpeg_Q85,102778_75_2.jpg,1.051
Jpeg_Q85,102778_75_3.jpg,0.916
Jpeg_Q85,102778_75_all.jpg,0.916
Jpeg_Q85,102834_79_1.jpg,1.239
Jpeg_Q85,102834_79_2.jpg,1.240
Jpeg_Q85,102834_79_3.jpg,1.250
Jpeg_Q85,102834_79_4.jpg,1.238
Jpeg_Q85,102834_79_5.jpg,1.239
Jpeg_Q85,102837_39_1.jpg,0.792
Jpeg_Q85,102837_39_2.jpg,0.789
Jpeg_Q85,102837_39_3.jpg,0.787
Jpeg_Q85,102929_45_1.jpg,0.894
Jpeg_Q85,102929_45_2.jpg,1.068
Jpeg_Q85,102929_45_3.jpg,0.928
Jpeg_Q85,102929_45_4.jpg,0.925
Jpeg_Q85,102942_88_1.jpg,1.199
Jpeg_Q85,102942_88_2.jpg,1.198
Jpeg_Q85,102942_88_3.jpg,1.198
Jpeg_Q85,102942_88_4.jpg,1.231
Jpeg_Q85,102968_80_1.jpg,1.005
Jpeg_Q85,102968_80_2.jpg,0.989
Jpeg_Q85,102968_80_3.jpg,0.991
Jpeg_Q85,103017_2_1.jpg,0.948
Jpeg_Q85,103017_2_2.jpg,1.068
Jpeg_Q85,103017_2_all.jpg,1.019
Jpeg_Q85,103018_67_1.jpg,0.960
Jpeg_Q85,103018_67_2.jpg,0.962
Jpeg_Q85,103018_67_3.jpg,0.964
Jpeg_Q85,103018_67_4.jpg,0.962
Jpeg_Q85,103018_67_5.jpg,0.963
Jpeg_Q85,103033_1_1.jpg,1.083
Jpeg_Q85,103033_1_3.jpg,1.083
Jpeg_Q85,103033_1_4.jpg,1.086
Jpeg_Q85,103033_1_5.jpg,1.306
Jpeg_Q85,103119_1_1.jpg,1.000
Jpeg_Q85,103119_1_2.jpg,0.968
Jpeg_Q85,103119_1_3.jpg,1.186
Jpeg_Q85,103119_1_4.jpg,0.993
Jpeg_Q85,103127_78_1.jpg,0.902
Jpeg_Q85,103127_78_2.jpg,0.901
Jpeg_Q85,103127_78_3.jpg,0.904
Jpeg_Q85,103219_79_1.jpg,0.893
Jpeg_Q85,103219_79_2.jpg,0.882
Jpeg_Q85,103219_79_3.jpg,0.868
Jpeg_Q85,10321_93_1.jpg,1.541
Jpeg_Q85,10321_93_2.jpg,1.137
Jpeg_Q85,10321_93_3.jpg,1.130
Jpeg_Q85,103223_62_1.jpg,0.914
Jpeg_Q85,103223_62_3.jpg,1.127
Jpeg_Q85,103223_62_4.jpg,1.001
Jpeg_Q85,103223_62_all.jpg,0.916
Jpeg_Q85,103234_3_1.jpg,0.976
Jpeg_Q85,103234_3_2.jpg,0.977
Jpeg_Q85,103234_3_all.jpg,0.977
Jpeg_Q85,103255_2_1.jpg,1.014
Jpeg_Q85,103255_2_2.jpg,1.012
Jpeg_Q85,103255_2_3.jpg,1.011
Jpeg_Q85,103255_2_5.jpg,1.012
Jpeg_Q85,103307_77_1.jpg,1.280
Jpeg_Q85,103307_77_2.jpg,1.108
Jpeg_Q85,103307_77_3.jpg,1.228
Jpeg_Q85,103332_80_1.jpg,1.377
Jpeg_Q85,103341_78_1.jpg,1.535
Jpeg_Q85,103341_78_2.jpg,1.058
Jpeg_Q85,103348_68_1.jpg,1.594
Jpeg_Q85,103348_68_2.jpg,1.315
Jpeg_Q85,103348_68_3.jpg,1.149
Jpeg_Q85,103379_9_1.jpg,0.844
Jpeg_Q85,103379_9_2.jpg,0.865
Jpeg_Q85,103379_9_all.jpg,0.889
Jpeg_Q85,103386_95_1.jpg,0.897
Jpeg_Q85,103386_95_2.jpg,0.841
Jpeg_Q85,103386_95_3.jpg,0.854
Jpeg_Q85,103386_95_4.jpg,0.861
Jpeg_Q85,103390_25_1.jpg,1.019
Jpeg_Q85,103390_25_2.jpg,1.004
Jpeg_Q85,103390_25_3.jpg,1.002
Jpeg_Q85,103393_8_1.jpg,1.033
Jpeg_Q85,103393_8_2.jpg,1.164
Jpeg_Q85,103393_8_3.jpg,1.032
Jpeg_Q85,103393_8_4.jpg,1.045
Jpeg_Q85,103414_74_1.jpg,1.086
Jpeg_Q85,103414_74_2.jpg,1.027
Jpeg_Q85,103414_74_3.jpg,0.955
Jpeg_Q85,103414_74_4.jpg,0.954
Jpeg_Q85,103427_13_1.jpg,0.883
Jpeg_Q85,103427_13_2.jpg,0.882
Jpeg_Q85,103427_13_3.jpg,0.881
Jpeg_Q85,103427_13_all.jpg,0.880
Jpeg_Q85,103430_77_1.jpg,0.969
Jpeg_Q85,103430_77_2.jpg,0.965
Jpeg_Q85,103520_6_1.jpg,1.137
Jpeg_Q85,103520_6_all.jpg,1.135
Jpeg_Q85,103536_27_1.jpg,1.087
Jpeg_Q85,103536_27_2.jpg,1.255
Jpeg_Q85,103536_27_3.jpg,1.091
Jpeg_Q85,103566_20_1.jpg,1.014
Jpeg_Q85,103566_20_2.jpg,1.010
Jpeg_Q85,103566_20_3.jpg,1.134
Jpeg_Q85,10358_36_1.jpg,1.264
Jpeg_Q85,10358_36_2.jpg,1.173
Jpeg_Q85,10358_36_3.jpg,1.214
Jpeg_Q85,10358_36_4.jpg,1.181
Jpeg_Q85,10358_36_all.jpg,1.205
Jpeg_Q85,103612_107_1.jpg,0.819
Jpeg_Q85,103612_107_3.jpg,0.886
Jpeg_Q85,103667_36_1.jpg,0.870
Jpeg_Q85,103667_36_2.jpg,0.880
Jpeg_Q85,103667_36_3.jpg,0.897
Jpeg_Q85,103667_36_4.jpg,0.839
Jpeg_Q85,103667_36_5.jpg,0.845
Jpeg_Q85,103667_36_6.jpg,0.844
Jpeg_Q85,103720_43_1.jpg,0.878
Jpeg_Q85,103720_43_2.jpg,0.876
Jpeg_Q85,103720_43_3.jpg,0.878
Jpeg_Q85,103720_43_4.jpg,0.876
Jpeg_Q85,103720_43_5.jpg,0.874
Jpeg_Q85,103720_43_6.jpg,0.877
Jpeg_Q85,103720_43_7.jpg,1.009
Jpeg_Q85,103730_27_1.jpg,1.197
Jpeg_Q85,103730_27_2.jpg,1.248
Jpeg_Q85,103730_27_3.jpg,1.174
Jpeg_Q85,103746_82_1.jpg,1.116
Jpeg_Q85,103746_82_2.jpg,1.116
Jpeg_Q85,103746_82_3.jpg,1.118
Jpeg_Q85,103746_82_4.jpg,1.116
Jpeg_Q85,103746_82_5.jpg,1.117
Jpeg_Q85,103746_82_6.jpg,1.142
Jpeg_Q85,103757_8_1.jpg,0.882
Jpeg_Q85,103757_8_2.jpg,0.964
Jpeg_Q85,103757_8_3.jpg,0.883
Jpeg_Q85,103804_94_1.jpg,1.048
Jpeg_Q85,103804_94_2.jpg,1.066
Jpeg_Q85,103806_33_1.jpg,0.938
Jpeg_Q85,103806_33_2.jpg,0.924
Jpeg_Q85,103806_33_3.jpg,0.920
Jpeg_Q85,103806_33_4.jpg,0.924
Jpeg_Q85,103806_33_5.jpg,0.925
Jpeg_Q85,103839_45_1.jpg,0.886
Jpeg_Q85,103839_45_2.jpg,0.900
Jpeg_Q85,103839_45_3.jpg,0.886
Jpeg_Q85,103839_45_4.jpg,0.913
Jpeg_Q85,103841_33_1.jpg,1.524
Jpeg_Q85,103841_33_2.jpg,1.195
Jpeg_Q85,103841_33_all.jpg,1.889
Jpeg_Q85,103856_82_1.jpg,1.184
Jpeg_Q85,103856_82_2.jpg,0.875
Jpeg_Q85,103856_82_3.jpg,0.828
Jpeg_Q85,103865_92_1.jpg,1.122
Jpeg_Q85,103865_92_2.jpg,1.316
Jpeg_Q85,103865_92_3.jpg,1.139
Jpeg_Q85,103865_92_4.jpg,1.125
Jpeg_Q85,103865_92_all.jpg,1.125
Jpeg_Q85,103897_13_1.jpg,1.077
Jpeg_Q85,103897_13_2.jpg,1.075
Jpeg_Q85,103897_13_all.jpg,1.303
Jpeg_Q85,104015_28_1.jpg,0.907
Jpeg_Q85,104015_28_2.jpg,0.909
Jpeg_Q85,104015_28_4.jpg,0.918
Jpeg_Q85,104026_8_1.jpg,0.876
Jpeg_Q85,104026_8_2.jpg,0.876
Jpeg_Q85,104026_8_3.jpg,0.869
Jpeg_Q85,104026_8_all.jpg,0.871
Jpeg_Q85,104052_88_1.jpg,0.987
Jpeg_Q85,104052_88_2.jpg,0.989
Jpeg_Q85,104052_88_3.jpg,0.988
Jpeg_Q85,104052_88_4.jpg,0.985
Jpeg_Q85,104052_88_5.jpg,0.986
Jpeg_Q85,104053_9_1.jpg,1.249
Jpeg_Q85,104053_9_2.jpg,1.214
Jpeg_Q85,104053_9_3.jpg,1.034
Jpeg_Q85,104053_9_4.jpg,1.024
Jpeg_Q85,104081_107_1.jpg,1.306
Jpeg_Q85,104081_107_2.jpg,1.276
Jpeg_Q85,104081_107_3.jpg,1.284
Jpeg_Q85,104081_107_4.jpg,1.303
Jpeg_Q85,104081_107_all.jpg,1.277
Jpeg_Q85,104142_39_1.jpg,1.190
Jpeg_Q85,104142_39_2.jpg,1.026
Jpeg_Q85,104142_39_3.jpg,1.064
Jpeg_Q85,104142_39_4.jpg,1.003
Jpeg_Q85,104142_39_5.jpg,1.005
Jpeg_Q85,104172_8_1.jpg,0.953
Jpeg_Q85,104172_8_2.jpg,0.966
Jpeg_Q85,104172_8_all.jpg,0.950
Jpeg_Q85,104265_78_1.jpg,0.867
Jpeg_Q85,104265_78_3.jpg,0.873
Jpeg_Q85,104265_78_4.jpg,0.871
Jpeg_Q85,104299_20_1.jpg,0.833
Jpeg_Q85,104299_20_2.jpg,0.803
Jpeg_Q85,104304_66_1.jpg,0.909
Jpeg_Q85,104304_66_2.jpg,0.912
Jpeg_Q85,104304_66_3.jpg,0.908
Jpeg_Q85,104304_66_4.jpg,0.940
Jpeg_Q85,104327_85_1.jpg,1.082
Jpeg_Q85,104327_85_2.jpg,1.082
Jpeg_Q85,104327_85_3.jpg,1.084
Jpeg_Q85,104327_85_4.jpg,1.085
Jpeg_Q85,104345_78_1.jpg,0.861
Jpeg_Q85,104345_78_2.jpg,0.706
Jpeg_Q85,104345_78_all.jpg,0.703
Jpeg_Q85,104349_66_1.jpg,1.097
Jpeg_Q85,104349_66_2.jpg,0.955
Jpeg_Q85,104349_66_3.jpg,0.951
Jpeg_Q85,104349_66_4.jpg,0.951
Jpeg_Q85,104384_19_1.jpg,0.970
Jpeg_Q85,104384_19_2.jpg,0.969
Jpeg_Q85,104384_19_3.jpg,0.969
Jpeg_Q85,104384_19_all.jpg,0.966
Jpeg_Q85,104397_34_1.jpg,0.704
Jpeg_Q85,104397_34_2.jpg,0.702
Jpeg_Q85,104397_34_3.jpg,0.705
Jpeg_Q85,104397_34_all.jpg,0.710
Jpeg_Q85,104408_72_1.jpg,0.937
Jpeg_Q85,104408_72_2.jpg,0.936
Jpeg_Q85,104408_72_all.jpg,1.089
Jpeg_Q85,104416_24_1.jpg,0.994
Jpeg_Q85,104416_24_2.jpg,0.993
Jpeg_Q85,104416_24_3.jpg,0.994
Jpeg_Q85,104452_6_1.jpg,0.927
Jpeg_Q85,104452_6_2.jpg,0.932
Jpeg_Q85,104452_6_3.jpg,0.940
Jpeg_Q85,104452_6_4.jpg,0.927
Jpeg_Q85,104466_25_1.jpg,0.943
Jpeg_Q85,104466_25_2.jpg,0.863
Jpeg_Q85,104466_25_3.jpg,0.863
Jpeg_Q85,104466_25_4.jpg,0.862
Jpeg_Q85,104494_39_1.jpg,1.070
Jpeg_Q85,104494_39_3.jpg,1.331
Jpeg_Q85,104494_39_4.jpg,1.441
Jpeg_Q85,104494_39_5.jpg,1.468
Jpeg_Q85,104495_34_1.jpg,0.972
Jpeg_Q85,104495_34_2.jpg,0.966
Jpeg_Q85,104495_34_3.jpg,0.968
Jpeg_Q85,104495_34_4.jpg,0.968
Jpeg_Q85,104495_34_all.jpg,0.967
Jpeg_Q85,104509_1_1.jpg,1.129
Jpeg_Q85,104509_1_2.jpg,1.126
Jpeg_Q85,104543_105_1.jpg,1.064
Jpeg_Q85,104550_7_1.jpg,1.276
Jpeg_Q85,104550_7_2.jpg,0.950
Jpeg_Q85,104550_7_3.jpg,0.943
Jpeg_Q85,104550_7_4.jpg,0.943
Jpeg_Q85,104556_37_1.jpg,0.992
Jpeg_Q85,104556_37_2.jpg,0.949
Jpeg_Q85,104556_37_3.jpg,1.113
Jpeg_Q85,104564_82_1.jpg,1.010
Jpeg_Q85,104564_82_2.jpg,0.973
Jpeg_Q85,104564_82_3.jpg,0.972
Jpeg_Q85,104568_45_1.jpg,1.337
Jpeg_Q85,104568_45_2.jpg,1.439
Jpeg_Q85,104568_45_all.jpg,1.212
Jpeg_Q85,104594_17_1.jpg,1.027
Jpeg_Q85,104594_17_all.jpg,1.021
Jpeg_Q85,104610_33_1.jpg,1.001
Jpeg_Q85,104610_33_2.jpg,1.016
Jpeg_Q85,104610_33_3.jpg,1.046
Jpeg_Q85,104610_33_4.jpg,1.087
Jpeg_Q85,104610_33_5.jpg,1.018
Jpeg_Q85,10466_27_1.jpg,0.859
Jpeg_Q85,10466_27_10.jpg,1.005
Jpeg_Q85,10466_27_2.jpg,0.849
Jpeg_Q85,10466_27_3.jpg,0.848
Jpeg_Q85,10466_27_4.jpg,0.849
Jpeg_Q85,10466_27_5.jpg,0.847
Jpeg_Q85,10466_27_6.jpg,0.847
Jpeg_Q85,10466_27_7.jpg,0.847
Jpeg_Q85,10466_27_8.jpg,0.857
Jpeg_Q85,10466_27_9.jpg,0.876
Jpeg_Q85,104691_49_1.jpg,1.076
Jpeg_Q85,104691_49_2.jpg,1.106
Jpeg_Q85,104691_49_3.jpg,1.102
Jpeg_Q85,104691_49_all.jpg,1.209
Jpeg_Q85,104711_9_1.jpg,1.103
Jpeg_Q85,104711_9_2.jpg,1.090
Jpeg_Q85,104711_9_3.jpg,1.088
Jpeg_Q85,104711_9_4.jpg,1.085
Jpeg_Q85,104711_9_5.jpg,1.086
Jpeg_Q85,104756_12_1.jpg,1.011
Jpeg_Q85,104756_12_all.jpg,1.025
Jpeg_Q85,104808_94_1.jpg,0.934
Jpeg_Q85,104808_94_2.jpg,0.930
Jpeg_Q85,104808_94_3.jpg,0.934
Jpeg_Q85,104808_94_all.jpg,0.934
Jpeg_Q85,104829_110_1.jpg,1.215
Jpeg_Q85,104829_110_2.jpg,1.016
Jpeg_Q85,104842_84_1.jpg,0.848
Jpeg_Q85,104842_84_2.jpg,0.844
Jpeg_Q85,104842_84_3.jpg,0.844
Jpeg_Q85,104842_84_all.jpg,0.846
Jpeg_Q85,10484_83_1.jpg,1.057
Jpeg_Q85,104879_32_1.jpg,1.112
Jpeg_Q85,104879_32_2.jpg,1.112
Jpeg_Q85,104879_32_3.jpg,1.115
Jpeg_Q85,104891_39_1.jpg,1.075
Jpeg_Q85,104891_39_2.jpg,1.070
Jpeg_Q85,104891_39_3.jpg,1.211
Jpeg_Q85,104891_39_4.jpg,1.068
Jpeg_Q85,104891_39_5.jpg,1.065
Jpeg_Q85,104891_39_7.jpg,1.153
Jpeg_Q85,104900_52_1.jpg,1.012
Jpeg_Q85,104900_52_all.jpg,0.980
Jpeg_Q85,104906_19_1.jpg,1.133
Jpeg_Q85,104906_19_2.jpg,1.120
Jpeg_Q85,104906_19_all.jpg,1.118
Jpeg_Q85,104930_56_1.jpg,1.057
Jpeg_Q85,104930_56_2.jpg,1.041
Jpeg_Q85,104930_56_3.jpg,1.315
Jpeg_Q85,104930_56_4.jpg,1.061
Jpeg_Q85,104965_1_1.jpg,0.930
Jpeg_Q85,104965_1_2.jpg,1.113
Jpeg_Q85,104965_1_3.jpg,0.903
Jpeg_Q85,104974_48_1.jpg,0.973
Jpeg_Q85,104974_48_2.jpg,0.973
Jpeg_Q85,104977_42_1.jpg,0.897
Jpeg_Q85,104977_42_2.jpg,0.895
Jpeg_Q85,104977_42_all.jpg,0.897
Jpeg_Q85,104980_6_1.jpg,1.040
Jpeg_Q85,104980_6_2.jpg,1.037
Jpeg_Q85,104980_6_4.jpg,1.125
Jpeg_Q85,105027_41_1.jpg,0.962
Jpeg_Q85,105027_41_2.jpg,1.105
Jpeg_Q85,105027_41_3.jpg,0.884
Jpeg_Q85,105040_39_1.jpg,1.084
Jpeg_Q85,105040_39_4.jpg,1.067
Jpeg_Q85,105040_39_5.jpg,1.072
Jpeg_Q85,105055_58_1.jpg,0.896
Jpeg_Q85,105055_58_2.jpg,0.892
Jpeg_Q85,105055_58_3.jpg,0.894
Jpeg_Q85,105055_58_4.jpg,0.892
Jpeg_Q85,105066_67_1.jpg,1.252
Jpeg_Q85,105066_67_3.jpg,1.644
Jpeg_Q85,105066_67_4.jpg,1.207
Jpeg_Q85,105066_67_5.jpg,1.202
Jpeg_Q85,105096_20_1.jpg,0.803
Jpeg_Q85,105096_20_2.jpg,0.817
Jpeg_Q85,105096_20_3.jpg,0.818
Jpeg_Q85,105096_20_4.jpg,0.819
Jpeg_Q85,105096_20_5.jpg,0.805
Jpeg_Q85,105114_32_1.jpg,1.053
Jpeg_Q85,105114_32_2.jpg,1.058
Jpeg_Q85,105139_67_1.jpg,1.051
Jpeg_Q85,105139_67_2.jpg,1.036
Jpeg_Q85,105139_67_3.jpg,1.218
Jpeg_Q85,105139_67_4.jpg,1.041
Jpeg_Q85,105139_67_all.jpg,1.080
Jpeg_Q85,105156_8_1.jpg,1.141
Jpeg_Q85,105156_8_2.jpg,1.128
Jpeg_Q85,105156_8_3.jpg,1.124
Jpeg_Q85,105168_1_1.jpg,0.925
Jpeg_Q85,105168_1_2.jpg,0.949
Jpeg_Q85,105168_1_3.jpg,0.915
Jpeg_Q85,105168_1_4.jpg,0.949
Jpeg_Q85,105194_83_1.jpg,0.921
Jpeg_Q85,105194_83_2.jpg,0.905
Jpeg_Q85,105194_83_3.jpg,1.020
Jpeg_Q85,105200_84_1.jpg,1.214
Jpeg_Q85,105200_84_2.jpg,1.156
Jpeg_Q85,105200_84_3.jpg,1.210
Jpeg_Q85,105200_84_all.jpg,1.154
Jpeg_Q85,105220_105_1.jpg,0.991
Jpeg_Q85,105220_105_2.jpg,0.991
Jpeg_Q85,105220_105_3.jpg,0.990
Jpeg_Q85,105279_90_1.jpg,1.072
Jpeg_Q85,105388_71_1.jpg,1.112
Jpeg_Q85,105389_94_1.jpg,1.160
Jpeg_Q85,105389_94_2.jpg,1.026
Jpeg_Q85,105389_94_3.jpg,1.062
Jpeg_Q85,105389_94_4.jpg,1.013
Jpeg_Q85,105399_68_1.jpg,1.046
Jpeg_Q85,105399_68_2.jpg,1.044
Jpeg_Q85,105399_68_3.jpg,1.043
Jpeg_Q85,105470_89_1.jpg,0.992
Jpeg_Q85,105470_89_2.jpg,0.990
Jpeg_Q85,105470_89_3.jpg,0.990
Jpeg_Q85,105470_89_4.jpg,0.995
Jpeg_Q85,105472_102_1.jpg,1.052
Jpeg_Q85,105472_102_2.jpg,1.052
Jpeg_Q85,105472_102_3.jpg,1.149
Jpeg_Q85,105472_102_4.jpg,1.055
Jpeg_Q85,105482_39_1.jpg,1.115
Jpeg_Q85,105482_39_2.jpg,1.125
Jpeg_Q85,105482_39_3.jpg,1.132
Jpeg_Q85,105518_17_1.jpg,1.221
Jpeg_Q85,105518_17_2.jpg,1.069
Jpeg_Q85,105518_17_3.jpg,1.072
Jpeg_Q85,105518_17_all.jpg,1.091
Jpeg_Q85,105589_102_1.jpg,1.022
Jpeg_Q85,105589_102_2.jpg,1.025
Jpeg_Q85,105603_35_1.jpg,0.847
Jpeg_Q85,105603_35_2.jpg,1.197
Jpeg_Q85,105603_35_3.jpg,0.894
Jpeg_Q85,105603_35_4.jpg,0.931
Jpeg_Q85,105603_35_5.jpg,0.900
Jpeg_Q85,105647_40_1.jpg,1.345
Jpeg_Q85,105647_40_2.jpg,1.224
Jpeg_Q85,105647_40_3.jpg,1.230
Jpeg_Q85,105647_40_4.jpg,1.232
Jpeg_Q85,105647_40_5.jpg,1.226
Jpeg_Q85,105655_79_1.jpg,1.129
Jpeg_Q85,105655_79_2.jpg,1.200
Jpeg_Q85,105655_79_3.jpg,1.316
Jpeg_Q85,105655_79_4.jpg,1.145
Jpeg_Q85,105655_79_5.jpg,1.133
Jpeg_Q85,105658_24_1.jpg,0.975
Jpeg_Q85,105658_24_2.jpg,0.978
Jpeg_Q85,105658_24_3.jpg,0.975
Jpeg_Q85,105658_24_4.jpg,0.973
Jpeg_Q85,105685_1_1.jpg,1.082
Jpeg_Q85,105685_1_4.jpg,1.082
Jpeg_Q85,105685_1_5.jpg,1.122
Jpeg_Q85,105685_1_6.jpg,1.130
Jpeg_Q85,105685_1_7.jpg,1.129
Jpeg_Q85,105685_1_8.jpg,1.150
Jpeg_Q85,105708_64_1.jpg,0.927
Jpeg_Q85,105708_64_2.jpg,0.905
Jpeg_Q85,105708_64_3.jpg,0.874
Jpeg_Q85,105708_64_4.jpg,0.862
Jpeg_Q85,105714_4_1.jpg,1.097
Jpeg_Q85,105714_4_2.jpg,1.117
Jpeg_Q85,105714_4_3.jpg,1.097
Jpeg_Q85,105728_45_1.jpg,1.117
Jpeg_Q85,105728_45_2.jpg,1.042
Jpeg_Q85,105728_45_3.jpg,1.104
Jpeg_Q85,105728_45_4.jpg,1.437
Jpeg_Q85,105728_45_5.jpg,1.057
Jpeg_Q85,105728_45_6.jpg,1.077
Jpeg_Q85,105728_45_7.jpg,1.058
Jpeg_Q85,105734_34_1.jpg,0.853
Jpeg_Q85,105734_34_2.jpg,0.850
Jpeg_Q85,105734_34_3.jpg,0.880
Jpeg_Q85,105734_34_4.jpg,0.837
Jpeg_Q85,105734_34_all.jpg,0.851
Jpeg_Q85,105737_34_1.jpg,0.943
Jpeg_Q85,105737_34_2.jpg,0.943
Jpeg_Q85,105737_34_3.jpg,0.944
Jpeg_Q85,105737_34_4.jpg,1.023
Jpeg_Q85,105750_38_1.jpg,1.283
Jpeg_Q85,105750_38_2.jpg,1.278
Jpeg_Q85,105750_38_all.jpg,1.284
Jpeg_Q85,105783_50_1.jpg,1.110
Jpeg_Q85,105783_50_2.jpg,1.080
Jpeg_Q85,105783_50_3.jpg,1.096
Jpeg_Q85,105783_50_4.jpg,1.083
Jpeg_Q85,105783_50_5.jpg,1.076
Jpeg_Q85,105783_50_6.jpg,1.078
Jpeg_Q85,10581_48_1.jpg,0.990
Jpeg_Q85,10581_48_2.jpg,1.274
Jpeg_Q85,10581_48_3.jpg,1.034
Jpeg_Q85,10581_48_all.jpg,1.104
Jpeg_Q85,105865_41_1.jpg,0.995
Jpeg_Q85,105865_41_2.jpg,0.970
Jpeg_Q85,105865_41_3.jpg,0.973
Jpeg_Q85,105867_45_1.jpg,0.927
Jpeg_Q85,105867_45_2.jpg,0.944
Jpeg_Q85,105867_45_3.jpg,0.907
Jpeg_Q85,105867_45_4.jpg,0.903
